connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674090.87,56,10,0,0,0,0,0,0,49.0,17.3333333333,23.1282051282,-14.0312276116,-15.800011218,-23.3636090678,62.0,4.33333333333,28.0,-27.5658174117,-30.4649929421,-31.4716469143
1554674090.88,55,10,0,0,0,0,0,0,48.6666666667,17.6666666667,22.9487179487,-13.3854047141,-14.9654058359,-23.5777129835,62.0,4.33333333333,28.0,-27.5658174117,-30.4649929421,-31.4716469143
1554674090.91,55,11,0,0,0,0,0,0,48.6666666667,17.6666666667,22.9487179487,-13.3854047141,-14.9654058359,-23.5777129835,60.3333333333,6.0,28.0128205128,-25.6732692596,-28.7197685539,-31.1587405931
1554674090.92,54,11,0,0,0,0,0,0,48.3333333333,18.0,23.6794871795,-13.1162689293,-14.6128095129,-24.4938067009,60.3333333333,6.0,28.0128205128,-25.6732692596,-28.7197685539,-31.1587405931
1554674090.94,55,10,0,0,0,0,0,0,48.3333333333,18.0,23.6794871795,-13.1162689293,-14.6128095129,-24.4938067009,62.3333333333,4.0,27.7692307692,-28.2018408531,-31.0738177085,-31.1754871141
1554674090.95,55,11,0,0,0,0,0,0,46.3333333333,20.0,23.3974358974,-10.8476443668,-12.3089253181,-23.3747940201,62.3333333333,4.0,27.7692307692,-28.2018408531,-31.0738177085,-31.1754871141
1554674090.98,54,11,0,0,0,0,0,0,46.3333333333,20.0,23.3974358974,-10.8476443668,-12.3089253181,-23.3747940201,61.6666666667,4.66666666667,28.3717948718,-27.4546792765,-30.5620610474,-31.0075818506
1554674090.98,56,9,0,0,0,0,0,0,51.3333333333,15.0,25.8846153846,-15.4236066229,-16.6544991547,-30.446178031,61.6666666667,4.66666666667,28.3717948718,-27.4546792765,-30.5620610474,-31.0075818506
1554674091.01,58,8,0,0,0,0,0,0,51.3333333333,15.0,25.8846153846,-15.4236066229,-16.6544991547,-30.446178031,64.3333333333,2.0,28.2307692308,-31.4555286288,-34.5117347336,-27.1528417078
1554674091.02,56,10,0,0,0,0,0,0,47.0,19.3333333333,24.9871794872,-11.5640305414,-13.2294804569,-23.4557445523,64.3333333333,2.0,28.2307692308,-31.4555286288,-34.5117347336,-27.1528417078
1554674091.04,55,10,0,0,0,0,0,0,47.0,19.3333333333,24.9871794872,-11.5640305414,-13.2294804569,-23.4557445523,63.3333333333,3.0,28.1538461538,-29.9335383837,-33.3847118571,-27.7298725699
1554674091.05,56,9,0,0,0,0,0,0,49.3333333333,17.0,27.4871794872,-13.7253331004,-15.0482811461,-27.2299202111,63.3333333333,3.0,28.1538461538,-29.9335383837,-33.3847118571,-27.7298725699
1554674091.07,56,10,0,0,0,0,0,0,49.3333333333,17.0,27.4871794872,-13.7253331004,-15.0482811461,-27.2299202111,63.0,3.33333333333,26.858974359,-29.5135859515,-32.8520571372,-28.0724869359
1554674091.08,55,11,0,0,0,0,0,0,47.3333333333,19.0,26.9358974359,-11.7174042103,-13.2222323249,-25.9200618689,63.0,3.33333333333,26.858974359,-29.5135859515,-32.8520571372,-28.0724869359
1554674091.11,55,10,0,0,0,0,0,0,47.3333333333,19.0,26.9358974359,-11.7174042103,-13.2222323249,-25.9200618689,63.3333333333,3.0,27.1538461538,-29.8081634708,-33.0933691845,-29.4791757471
1554674091.12,55,10,0,0,0,0,0,0,48.0,18.3333333333,28.1923076923,-12.2265922121,-13.5488154446,-26.7601818851,63.3333333333,3.0,27.1538461538,-29.8081634708,-33.0933691845,-29.4791757471
1554674091.14,55,11,0,0,0,0,0,0,48.0,18.3333333333,28.1923076923,-12.2265922121,-13.5488154446,-26.7601818851,62.3333333333,4.0,27.4102564103,-28.7050576922,-32.0143946106,-28.9144252422
1554674091.15,55,11,0,0,0,0,0,0,48.3333333333,18.0,28.7051282051,-12.5130371233,-13.8679186677,-26.5225378086,62.3333333333,4.0,27.4102564103,-28.7050576922,-32.0143946106,-28.9144252422
1554674091.18,54,11,0,0,0,0,0,0,48.3333333333,18.0,28.7051282051,-12.5130371233,-13.8679186677,-26.5225378086,61.6666666667,4.66666666667,26.4358974359,-28.0021040602,-31.2035435212,-28.0694179623
1554674091.18,53,12,0,0,0,0,0,0,46.3333333333,20.0,26.4743589744,-10.6459265319,-12.0327183987,-24.5201110121,61.6666666667,4.66666666667,26.4358974359,-28.0021040602,-31.2035435212,-28.0694179623
1554674091.21,54,12,0,0,0,0,0,0,46.3333333333,20.0,26.4743589744,-10.6459265319,-12.0327183987,-24.5201110121,62.0,4.33333333333,27.1794871795,-28.3575454208,-31.477899773,-28.7819437947
1554674091.22,54,11,0,0,0,0,0,0,47.3333333333,19.0,27.5769230769,-11.3979987761,-12.6012706159,-26.8342131849,62.0,4.33333333333,27.1794871795,-28.3575454208,-31.477899773,-28.7819437947
1554674091.24,54,11,0,0,0,0,0,0,47.3333333333,19.0,27.5769230769,-11.3979987761,-12.6012706159,-26.8342131849,62.0,4.33333333333,26.4615384615,-28.271201338,-31.4189913153,-29.0312361428
1554674091.25,53,12,0,0,0,0,0,0,45.3333333333,21.0,27.7307692308,-9.65223967972,-10.9123667413,-23.743616267,62.0,4.33333333333,26.4615384615,-28.271201338,-31.4189913153,-29.0312361428
1554674091.27,53,13,0,0,0,0,0,0,45.3333333333,21.0,27.7307692308,-9.65223967972,-10.9123667413,-23.743616267,61.3333333333,5.0,25.641025641,-27.5775606614,-30.7194597929,-28.1487475644
1554674091.28,53,12,0,0,0,0,0,0,46.3333333333,20.0,27.2820512821,-10.1409073569,-11.232144031,-26.3112938138,61.3333333333,5.0,25.641025641,-27.5775606614,-30.7194597929,-28.1487475644
1554674091.31,53,12,0,0,0,0,0,0,46.3333333333,20.0,27.2820512821,-10.1409073569,-11.232144031,-26.3112938138,61.3333333333,5.0,26.5128205128,-27.4718002494,-30.5437462287,-27.9608961083
1554674091.32,55,11,0,0,0,0,0,0,48.6666666667,17.6666666667,26.0769230769,-14.0896556178,-15.2128700209,-21.4051794301,61.3333333333,5.0,26.5128205128,-27.4718002494,-30.5437462287,-27.9608961083
1554674091.34,55,10,0,0,0,0,0,0,48.6666666667,17.6666666667,26.0769230769,-14.0896556178,-15.2128700209,-21.4051794301,62.6666666667,3.66666666667,25.1666666667,-28.652899622,-31.7072742449,-30.1873746849
1554674091.35,55,11,0,0,0,0,0,0,48.0,18.3333333333,26.2948717949,-13.1891338963,-14.7104208984,-21.4775778839,62.6666666667,3.66666666667,25.1666666667,-28.652899622,-31.7072742449,-30.1873746849
1554674091.38,55,11,0,0,0,0,0,0,48.0,18.3333333333,26.2948717949,-13.1891338963,-14.7104208984,-21.4775778839,63.0,3.33333333333,24.8333333333,-29.075690002,-32.2464174265,-30.090668085
1554674091.38,54,11,0,0,0,0,0,0,46.3333333333,20.0,26.4487179487,-11.3270412051,-12.7980832949,-21.6319008231,63.0,3.33333333333,24.8333333333,-29.075690002,-32.2464174265,-30.090668085
1554674091.41,53,13,0,0,0,0,0,0,46.3333333333,20.0,26.4487179487,-11.3270412051,-12.7980832949,-21.6319008231,60.3333333333,6.0,25.358974359,-26.1319440373,-29.3565857799,-29.5498844215
1554674091.42,53,12,0,0,0,0,0,0,46.3333333333,20.0,24.641025641,-10.9484622629,-12.2282705924,-22.6504003591,60.3333333333,6.0,25.358974359,-26.1319440373,-29.3565857799,-29.5498844215
1554674091.44,53,12,0,0,0,0,0,0,46.3333333333,20.0,24.641025641,-10.9484622629,-12.2282705924,-22.6504003591,61.3333333333,5.0,25.2948717949,-27.4212456709,-30.3569042489,-28.995531628
1554674091.45,52,13,0,0,0,0,0,0,43.6666666667,22.6666666667,22.6538461538,-8.14125313129,-9.36408019053,-21.583260491,61.3333333333,5.0,25.2948717949,-27.4212456709,-30.3569042489,-28.995531628
1554674091.48,53,13,0,0,0,0,0,0,43.6666666667,22.6666666667,22.6538461538,-8.14125313129,-9.36408019053,-21.583260491,62.0,4.33333333333,24.0384615385,-28.0881563027,-31.1238467275,-29.3559527287
1554674091.48,53,13,0,0,0,0,0,0,44.0,22.3333333333,22.6282051282,-8.01730829475,-8.9537163138,-23.1151115623,62.0,4.33333333333,24.0384615385,-28.0881563027,-31.1238467275,-29.3559527287
1554674091.51,52,13,0,0,0,0,0,0,44.0,22.3333333333,22.6282051282,-8.01730829475,-8.9537163138,-23.1151115623,61.0,5.33333333333,24.4615384615,-26.9516932552,-30.064077928,-29.2532137639
1554674091.52,51,14,0,0,0,0,0,0,41.3333333333,25.0,21.3076923077,-5.45161635961,-6.34698799099,-20.2337963085,61.0,5.33333333333,24.4615384615,-26.9516932552,-30.064077928,-29.2532137639
1554674091.54,51,14,0,0,0,0,0,0,41.3333333333,25.0,21.3076923077,-5.45161635961,-6.34698799099,-20.2337963085,60.3333333333,6.0,24.2948717949,-26.2485440389,-29.2549518317,-28.2974876635
1554674091.55,52,14,0,0,0,0,0,0,42.3333333333,24.0,19.9358974359,-5.92859761208,-6.56329641118,-24.6812673761,60.3333333333,6.0,24.2948717949,-26.2485440389,-29.2549518317,-28.2974876635
1554674091.58,51,14,0,0,0,0,0,0,42.3333333333,24.0,19.9358974359,-5.92859761208,-6.56329641118,-24.6812673761,60.0,6.33333333333,24.0769230769,-25.7883741676,-28.7138693508,-28.954107158
1554674091.58,51,14,0,0,0,0,0,0,41.3333333333,25.0,18.8846153846,-4.31342363749,-4.96975327861,-26.1856147104,60.0,6.33333333333,24.0769230769,-25.7883741676,-28.7138693508,-28.954107158
1554674091.61,52,14,0,0,0,0,0,0,41.3333333333,25.0,18.8846153846,-4.31342363749,-4.96975327861,-26.1856147104,61.0,5.33333333333,23.8717948718,-26.8304185718,-29.7018055069,-29.3175348338
1554674091.62,51,14,0,0,0,0,0,0,39.6666666667,26.6666666667,17.8333333333,-2.9677628337,-3.46473816156,-24.13374713,61.0,5.33333333333,23.8717948718,-26.8304185718,-29.7018055069,-29.3175348338
1554674091.64,51,15,0,0,0,0,0,0,39.6666666667,26.6666666667,17.8333333333,-2.9677628337,-3.46473816156,-24.13374713,59.6666666667,6.66666666667,24.4230769231,-25.4690723456,-28.4392528963,-29.2359680511
1554674091.65,51,14,0,0,0,0,0,0,40.6666666667,25.6666666667,18.5128205128,-4.2502963703,-4.59677018646,-23.5205071678,59.6666666667,6.66666666667,24.4230769231,-25.4690723456,-28.4392528963,-29.2359680511
1554674091.67,52,14,0,0,0,0,0,0,40.6666666667,25.6666666667,18.5128205128,-4.2502963703,-4.59677018646,-23.5205071678,61.0,5.33333333333,23.7948717949,-26.8731190601,-29.7170443497,-30.5884022094
1554674091.68,51,14,0,0,0,0,0,0,37.6666666667,28.6666666667,16.2179487179,-0.739879276674,-1.19955629532,-22.6439311809,61.0,5.33333333333,23.7948717949,-26.8731190601,-29.7170443497,-30.5884022094
1554674091.71,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,16.2179487179,-0.739879276674,-1.19955629532,-22.6439311809,58.3333333333,8.0,23.5,-23.7613659658,-26.7330704008,-28.8556618404
1554674091.72,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,17.3974358974,-0.270723755629,-0.390679385161,-25.7114310663,58.3333333333,8.0,23.5,-23.7613659658,-26.7330704008,-28.8556618404
1554674091.74,50,15,0,0,0,0,0,0,37.6666666667,28.6666666667,17.3974358974,-0.270723755629,-0.390679385161,-25.7114310663,60.0,6.33333333333,23.6153846154,-25.7647974623,-28.4381045024,-30.0820779693
1554674091.75,51,15,0,0,0,0,0,0,37.6666666667,28.6666666667,15.858974359,-0.44719108517,-0.486259023686,-24.401254321,60.0,6.33333333333,23.6153846154,-25.7647974623,-28.4381045024,-30.0820779693
1554674091.78,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,15.858974359,-0.44719108517,-0.486259023686,-24.401254321,57.6666666667,8.66666666667,23.4230769231,-22.8645027415,-25.7083131917,-29.876360707
1554674091.79,48,17,0,0,0,0,0,0,34.0,32.3333333333,14.5641025641,3.34430928919,3.29568338682,-22.240726393,57.6666666667,8.66666666667,23.4230769231,-22.8645027415,-25.7083131917,-29.876360707
1554674091.81,49,16,0,0,0,0,0,0,34.0,32.3333333333,14.5641025641,3.34430928919,3.29568338682,-22.240726393,59.3333333333,7.0,23.0128205128,-25.4465003687,-28.0173316879,-27.7874706313
1554674091.82,49,17,0,0,0,0,0,0,32.6666666667,33.6666666667,13.8846153846,5.08033406594,5.40990240462,-22.040972296,59.3333333333,7.0,23.0128205128,-25.4465003687,-28.0173316879,-27.7874706313
1554674091.84,48,18,0,0,0,0,0,0,32.6666666667,33.6666666667,13.8846153846,5.08033406594,5.40990240462,-22.040972296,57.3333333333,9.0,23.6923076923,-22.9456365361,-25.7473697049,-27.3796290043
1554674091.85,47,18,0,0,0,0,0,0,29.3333333333,37.0,12.3205128205,8.46688224991,9.00787249038,-21.0527394614,57.3333333333,9.0,23.6923076923,-22.9456365361,-25.7473697049,-27.3796290043
1554674091.87,47,18,0,0,0,0,0,0,29.3333333333,37.0,12.3205128205,8.46688224991,9.00787249038,-21.0527394614,57.6666666667,8.66666666667,23.6923076923,-23.3639341928,-25.9386711633,-27.2346698912
1554674091.88,48,17,0,0,0,0,0,0,27.6666666667,38.6666666667,10.4615384615,10.513755291,11.41454254,-19.7908106772,57.6666666667,8.66666666667,23.6923076923,-23.3639341928,-25.9386711633,-27.2346698912
1554674091.91,48,18,0,0,0,0,0,0,27.6666666667,38.6666666667,10.4615384615,10.513755291,11.41454254,-19.7908106772,57.3333333333,9.0,23.6282051282,-23.251531785,-25.8453989013,-26.8278750623
1554674091.92,47,18,0,0,0,0,0,0,25.0,41.3333333333,9.76923076923,13.3036730195,14.4451272736,-19.2232273243,57.3333333333,9.0,23.6282051282,-23.251531785,-25.8453989013,-26.8278750623
1554674091.94,47,19,0,0,0,0,0,0,25.0,41.3333333333,9.76923076923,13.3036730195,14.4451272736,-19.2232273243,56.6666666667,9.66666666667,22.4615384615,-22.8354490399,-25.41998893,-24.0556872655
1554674091.95,47,18,0,0,0,0,0,0,25.3333333333,41.0,8.85897435897,12.6417630288,14.0862757562,-18.0271584445,56.6666666667,9.66666666667,22.4615384615,-22.8354490399,-25.41998893,-24.0556872655
1554674091.98,47,19,0,0,0,0,0,0,25.3333333333,41.0,8.85897435897,12.6417630288,14.0862757562,-18.0271584445,55.3333333333,11.0,23.6538461538,-21.501427245,-24.043426138,-22.7203103875
1554674091.98,46,19,0,0,0,0,0,0,21.3333333333,45.0,7.9358974359,17.0248815629,18.4335091385,-16.7200205055,55.3333333333,11.0,23.6538461538,-21.501427245,-24.043426138,-22.7203103875
1554674092.01,46,19,0,0,0,0,0,0,21.3333333333,45.0,7.9358974359,17.0248815629,18.4335091385,-16.7200205055,55.3333333333,11.0,23.0512820513,-21.6288602916,-24.0332029054,-21.7886258222
1554674092.02,47,19,0,0,0,0,0,0,19.0,47.3333333333,6.60256410257,22.2306101022,24.073961016,-28.8196250911,55.3333333333,11.0,23.0512820513,-21.6288602916,-24.0332029054,-21.7886258222
1554674092.04,45,20,0,0,0,0,0,0,19.0,47.3333333333,6.60256410257,22.2306101022,24.073961016,-28.8196250911,53.6666666667,12.6666666667,23.141025641,-20.0276398081,-22.4309600986,-20.0935857865
1554674092.05,47,19,0,0,0,0,0,0,21.6666666667,44.6666666667,5.96153846153,16.6159371446,19.0233332462,-15.3894296705,53.6666666667,12.6666666667,23.141025641,-20.0276398081,-22.4309600986,-20.0935857865
1554674092.07,47,19,0,0,0,0,0,0,21.6666666667,44.6666666667,5.96153846153,16.6159371446,19.0233332462,-15.3894296705,53.6666666667,12.6666666667,23.2051282051,-20.3838549249,-22.6269509348,-19.148890356
1554674092.08,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,23.2051282051,-20.3838549249,-22.6269509348,-19.148890356
1554674092.11,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,23.3205128205,-17.5611339475,-19.823829041,-17.8098033577
1554674092.12,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,23.3205128205,-17.5611339475,-19.823829041,-17.8098033577
1554674092.14,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,23.3205128205,-19.3585145825,-21.3408974866,-16.6178466665
1554674092.15,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,23.3205128205,-19.3585145825,-21.3408974866,-16.6178466665
1554674092.18,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,23.3333333333,-18.9228532219,-21.0569429705,-15.2697072136
1554674092.18,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,23.3333333333,-18.9228532219,-21.0569429705,-15.2697072136
1554674092.21,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,23.3846153846,-15.1994868485,-17.3051811456,-13.6513251936
1554674092.22,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,23.3846153846,-15.1994868485,-17.3051811456,-13.6513251936
1554674092.24,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,23.1153846154,-14.1363529985,-15.866871113,-12.7791588932
1554674092.25,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,23.1153846154,-14.1363529985,-15.866871113,-12.7791588932
1554674092.27,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,23.0128205128,-10.7007821831,-12.2874692944,-10.4345080943
1554674092.28,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,23.0128205128,-10.7007821831,-12.2874692944,-10.4345080943
1554674092.31,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,23.6153846154,-10.1745575962,-11.4033045256,-9.55507676648
1554674092.32,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,23.6153846154,-10.1745575962,-11.4033045256,-9.55507676648
1554674092.34,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,23.2179487179,-5.83967627224,-6.9800067248,-7.07916040096
1554674092.35,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,23.2179487179,-5.83967627224,-6.9800067248,-7.07916040096
1554674092.38,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,23.3076923077,-6.76893699719,-7.46693766967,-6.51293083129
1554674092.38,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,23.3076923077,-6.76893699719,-7.46693766967,-6.51293083129
1554674092.41,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,23.4615384615,-2.79588613538,-3.54257990235,-3.86580480716
1554674092.42,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,23.4615384615,-2.79588613538,-3.54257990235,-3.86580480716
1554674092.44,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,23.4358974359,-3.8635946109,-4.21785260114,-3.04912796686
1554674092.45,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,23.4358974359,-3.8635946109,-4.21785260114,-3.04912796686
1554674092.47,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,23.9102564103,-1.95241245626,-2.37419771637,-1.21982911431
1554674092.48,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,23.9102564103,-1.95241245626,-2.37419771637,-1.21982911431
1554674092.51,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.4487179487,1.24127778758,1.00385801594,1.21982957642
1554674092.52,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.4487179487,1.24127778758,1.00385801594,1.21982957642
1554674092.54,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,24.1025641026,4.11657840025,4.21696420184,4.13616033919
1554674092.55,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,24.1025641026,4.11657840025,4.21696420184,4.13616033919
1554674092.58,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,25.1666666667,4.57004565733,4.99174207751,6.21417065862
1554674092.58,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,25.1666666667,4.57004565733,4.99174207751,6.21417065862
1554674092.61,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.2948717949,6.14205689783,6.64123110558,12.0026571393
1554674092.61,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.2948717949,6.14205689783,6.64123110558,12.0026571393
1554674092.64,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.141025641,7.32227949815,7.9864026087,13.3871219691
1554674092.65,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.141025641,7.32227949815,7.9864026087,13.3871219691
1554674092.67,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,26.3461538462,6.58343048248,7.38207074335,13.0510849608
1554674092.68,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,26.3461538462,6.58343048248,7.38207074335,13.0510849608
1554674092.71,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.4871794872,7.03505997136,7.77326704569,13.1372764306
1554674092.72,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.4871794872,7.03505997136,7.77326704569,13.1372764306
1554674092.74,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.9743589744,6.81819761098,7.59552431555,13.4541320972
1554674092.75,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.9743589744,6.81819761098,7.59552431555,13.4541320972
1554674092.78,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.8717948718,5.33673982749,6.09629225905,12.7663745821
1554674092.78,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.8717948718,5.33673982749,6.09629225905,12.7663745821
1554674092.81,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.7179487179,6.98999995202,7.59962917793,14.1858920992
1554674092.82,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.7179487179,6.98999995202,7.59962917793,14.1858920992
1554674092.84,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.5128205128,5.84810021568,6.60806313347,13.9285999232
1554674092.85,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.5128205128,5.84810021568,6.60806313347,13.9285999232
1554674092.87,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.6923076923,4.86506526233,5.52587157568,13.4356152589
