connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670811.45,52,13,0,0,0,0,0,0,44.3333333333,22.0,26.2179487179,-0.926602715145,-18228.4474507,-20.5296054788,60.0,6.33333333333,29.8076923077,-17.7613504882,-16833.2515383,-24.1712415405
1554670811.46,51,14,0,0,0,0,0,0,44.3333333333,22.0,26.2179487179,-0.926602715145,-18228.4474507,-20.5296054788,58.0,8.33333333333,30.1794871795,-15.6916231453,-16848.9431615,-23.7714285146
1554670811.48,51,15,0,0,0,0,0,0,43.6666666667,22.6666666667,27.3846153846,-0.361166102825,-18228.8086168,-20.5158844352,58.0,8.33333333333,30.1794871795,-15.6916231453,-16848.9431615,-23.7714285146
1554670811.49,51,14,0,0,0,0,0,0,43.6666666667,22.6666666667,27.3846153846,-0.361166102825,-18228.8086168,-20.5158844352,59.0,7.33333333333,30.0256410256,-16.3909138846,-16865.3340753,-24.4721996056
1554670811.52,51,14,0,0,0,0,0,0,44.0,22.3333333333,29.2820512821,-0.79130183235,-18229.5999186,-20.2546108641,59.0,7.33333333333,30.0256410256,-16.3909138846,-16865.3340753,-24.4721996056
1554670811.53,51,15,0,0,0,0,0,0,44.0,22.3333333333,29.2820512821,-0.79130183235,-18229.5999186,-20.2546108641,58.0,8.33333333333,30.1282051282,-15.7260677615,-16881.0601431,-23.6129480098
1554670811.55,50,16,0,0,0,0,0,0,42.3333333333,24.0,29.4743589744,0.71464550677,-18228.8852731,-19.4126481558,58.0,8.33333333333,30.1282051282,-15.7260677615,-16881.0601431,-23.6129480098
1554670811.56,50,15,0,0,0,0,0,0,42.3333333333,24.0,29.4743589744,0.71464550677,-18228.8852731,-19.4126481558,58.6666666667,7.66666666667,30.7692307692,-16.5895245296,-16897.6496676,-23.5033634581
1554670811.59,50,15,0,0,0,0,0,0,42.3333333333,24.0,29.0897435897,0.98043420331,-18227.9048389,-19.6974327293,58.6666666667,7.66666666667,30.7692307692,-16.5895245296,-16897.6496676,-23.5033634581
1554670811.59,50,16,0,0,0,0,0,0,42.3333333333,24.0,29.0897435897,0.98043420331,-18227.9048389,-19.6974327293,57.6666666667,8.66666666667,30.4102564103,-15.4704511569,-16913.1201188,-23.2789505929
1554670811.62,49,16,0,0,0,0,0,0,41.0,25.3333333333,29.5769230769,1.47348203739,-18226.4313569,-18.4039585094,57.6666666667,8.66666666667,30.4102564103,-15.4704511569,-16913.1201188,-23.2789505929
1554670811.63,49,16,0,0,0,0,0,0,41.0,25.3333333333,29.5769230769,1.47348203739,-18226.4313569,-18.4039585094,58.0,8.33333333333,30.6794871795,-16.0754644591,-16929.1955832,-22.8938202135
1554670811.65,49,16,0,0,0,0,0,0,41.3333333333,25.0,28.7692307692,1.73971304816,-18224.6916438,-18.9840357329,58.0,8.33333333333,30.6794871795,-16.0754644591,-16929.1955832,-22.8938202135
1554670811.66,50,16,0,0,0,0,0,0,41.3333333333,25.0,28.7692307692,1.73971304816,-18224.6916438,-18.9840357329,58.3333333333,8.0,30.4615384615,-17.656482359,-16946.8520656,-20.5984105163
1554670811.69,49,17,0,0,0,0,0,0,38.6666666667,27.6666666667,27.2051282051,2.99344678636,-18221.698197,-15.7115238291,58.3333333333,8.0,30.4615384615,-17.656482359,-16946.8520656,-20.5984105163
1554670811.7,49,17,0,0,0,0,0,0,38.6666666667,27.6666666667,27.2051282051,2.99344678636,-18221.698197,-15.7115238291,59.0,7.33333333333,29.6153846154,-18.0582284558,-16964.9102941,-21.5523714122
1554670811.72,50,16,0,0,0,0,0,0,40.0,26.3333333333,25.8846153846,0.195211828402,-18221.5029852,-14.0362434679,59.0,7.33333333333,29.6153846154,-18.0582284558,-16964.9102941,-21.5523714122
1554670811.72,49,16,0,0,0,0,0,0,40.0,26.3333333333,25.8846153846,0.195211828402,-18221.5029852,-14.0362434679,57.6666666667,8.66666666667,29.7948717949,-16.9668125377,-16981.8771066,-20.581463071
1554670811.75,48,17,0,0,0,0,0,0,37.6666666667,28.6666666667,25.4487179487,2.46415152004,-18219.0388337,-12.862751019,57.6666666667,8.66666666667,29.7948717949,-16.9668125377,-16981.8771066,-20.581463071
1554670811.76,49,17,0,0,0,0,0,0,37.6666666667,28.6666666667,25.4487179487,2.46415152004,-18219.0388337,-12.862751019,59.6666666667,6.66666666667,28.2948717949,-18.3408088861,-17000.2179155,-22.5346719943
1554670811.79,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,24.4230769231,3.25641838878,-18215.7824153,-14.4601810283,59.6666666667,6.66666666667,28.2948717949,-18.3408088861,-17000.2179155,-22.5346719943
1554670811.79,48,18,0,0,0,0,0,0,37.6666666667,28.6666666667,24.4230769231,3.25641838878,-18215.7824153,-14.4601810283,57.0,9.33333333333,28.7307692308,-16.0366907746,-17016.2546063,-21.2033472797
1554670811.82,48,17,0,0,0,0,0,0,38.6666666667,27.6666666667,22.6794871795,2.48687679101,-18213.2955385,-15.1733747166,57.0,9.33333333333,28.7307692308,-16.0366907746,-17016.2546063,-21.2033472797
1554670811.83,49,16,0,0,0,0,0,0,38.6666666667,27.6666666667,22.6794871795,2.48687679101,-18213.2955385,-15.1733747166,58.6666666667,7.66666666667,27.5897435897,-17.6040609123,-17033.8586672,-21.9084559223
1554670811.85,49,16,0,0,0,0,0,0,37.3333333333,29.0,20.7564102564,4.077517096,-18209.2180214,-15.018359805,58.6666666667,7.66666666667,27.5897435897,-17.6040609123,-17033.8586672,-21.9084559223
1554670811.86,49,16,0,0,0,0,0,0,37.3333333333,29.0,20.7564102564,4.077517096,-18209.2180214,-15.018359805,58.6666666667,7.66666666667,27.7692307692,-16.3173567952,-17050.176024,-23.6418486332
1554670811.9,49,16,0,0,0,0,0,0,37.3333333333,29.0,20.7564102564,4.077517096,-18209.2180214,-15.018359805,59.3333333333,7.0,27.0769230769,-16.4158275876,-17066.5918516,-24.7174417957
1554670811.9,49,17,0,0,0,0,0,0,36.0,30.3333333333,20.4743589744,7.13581626486,-18202.0822051,-17.6595866543,59.3333333333,7.0,27.0769230769,-16.4158275876,-17066.5918516,-24.7174417957
1554670811.92,49,17,0,0,0,0,0,0,35.0,31.3333333333,19.7948717949,8.78232563942,-18193.2998795,-18.2042522902,59.3333333333,7.0,27.0769230769,-16.4158275876,-17066.5918516,-24.7174417957
1554670811.94,49,17,0,0,0,0,0,0,35.0,31.3333333333,19.7948717949,8.78232563942,-18193.2998795,-18.2042522902,59.3333333333,7.0,27.0769230769,-16.4758800041,-17083.0677316,-25.0915315188
1554670811.96,49,16,0,0,0,0,0,0,35.6666666667,30.6666666667,18.6025641026,8.97058889761,-18184.3292906,-19.688605215,59.3333333333,7.0,27.0769230769,-16.4758800041,-17083.0677316,-25.0915315188
1554670811.96,49,16,0,0,0,0,0,0,35.6666666667,30.6666666667,18.6025641026,8.97058889761,-18184.3292906,-19.688605215,60.0,6.33333333333,26.5,-17.0050100631,-17100.0727416,-25.3748332885
1554670811.98,48,17,0,0,0,0,0,0,29.6666666667,36.6666666667,16.0641025641,12.8982124087,-18171.4310782,-14.4773990088,60.0,6.33333333333,26.5,-17.0050100631,-17100.0727416,-25.3748332885
1554670811.99,46,19,0,0,0,0,0,0,29.6666666667,36.6666666667,16.0641025641,12.8982124087,-18171.4310782,-14.4773990088,57.3333333333,9.0,26.8461538462,-14.0878359814,-17114.1605776,-24.8870899351
1554670812.02,46,19,0,0,0,0,0,0,29.6666666667,36.6666666667,16.0641025641,12.8982124087,-18171.4310782,-14.4773990088,56.6666666667,9.66666666667,26.3974358974,-13.4511111474,-17127.6116888,-24.3502525703
1554670812.03,46,19,0,0,0,0,0,0,31.0,35.3333333333,16.0897435897,15.2706452166,-18156.160433,-20.8230524985,56.6666666667,9.66666666667,26.3974358974,-13.4511111474,-17127.6116888,-24.3502525703
1554670812.06,46,20,0,0,0,0,0,0,28.3333333333,38.0,15.3974358974,17.1808546129,-18138.9795784,-18.9101417683,56.6666666667,9.66666666667,26.3974358974,-13.4511111474,-17127.6116888,-24.3502525703
1554670812.07,46,20,0,0,0,0,0,0,28.3333333333,38.0,15.3974358974,17.1808546129,-18138.9795784,-18.9101417683,56.3333333333,10.0,26.3846153846,-13.1432873951,-17140.7549761,-24.2218242981
1554670812.08,45,20,0,0,0,0,0,0,26.0,40.3333333333,14.2179487179,19.3156668953,-18119.6639115,-17.6125778137,56.3333333333,10.0,26.3846153846,-13.1432873951,-17140.7549761,-24.2218242981
1554670812.09,45,21,0,0,0,0,0,0,26.0,40.3333333333,14.2179487179,19.3156668953,-18119.6639115,-17.6125778137,56.0,10.3333333333,25.7564102564,-13.0713918196,-17153.826368,-23.6091493648
1554670812.12,45,20,0,0,0,0,0,0,24.0,42.3333333333,12.3461538462,21.9103442517,-18097.7535672,-17.9388925759,56.0,10.3333333333,25.7564102564,-13.0713918196,-17153.826368,-23.6091493648
1554670812.13,46,20,0,0,0,0,0,0,24.0,42.3333333333,12.3461538462,21.9103442517,-18097.7535672,-17.9388925759,56.6666666667,9.66666666667,26.3333333333,-13.7978625394,-17167.6242305,-23.7779257815
1554670812.16,46,20,0,0,0,0,0,0,23.0,43.3333333333,11.6794871795,22.5500640122,-18075.2035032,-17.0450280246,56.6666666667,9.66666666667,26.3333333333,-13.7978625394,-17167.6242305,-23.7779257815
1554670812.17,46,20,0,0,0,0,0,0,23.0,43.3333333333,11.6794871795,22.5500640122,-18075.2035032,-17.0450280246,57.0,9.33333333333,25.5128205128,-15.4263863281,-17183.0506168,-22.2131473584
1554670812.18,46,20,0,0,0,0,0,0,19.3333333333,47.0,10.5128205128,25.8758401847,-18049.327663,-15.7062559632,57.0,9.33333333333,25.5128205128,-15.4263863281,-17183.0506168,-22.2131473584
1554670812.19,43,22,0,0,0,0,0,0,19.3333333333,47.0,10.5128205128,25.8758401847,-18049.327663,-15.7062559632,53.3333333333,13.0,25.6153846154,-11.4491699768,-17194.4997868,-21.011371431
1554670812.22,44,21,0,0,0,0,0,0,19.6666666667,46.6666666667,8.89743589743,25.3317863695,-18023.9958767,-15.2551174164,53.3333333333,13.0,25.6153846154,-11.4491699768,-17194.4997868,-21.011371431
1554670812.22,44,22,0,0,0,0,0,0,19.6666666667,46.6666666667,8.89743589743,25.3317863695,-18023.9958767,-15.2551174164,52.6666666667,13.6666666667,25.8974358974,-11.8474696966,-17206.3472565,-19.4689739741
1554670812.27,42,23,0,0,0,0,0,0,15.0,51.3333333333,9.20512820513,47.8060633641,-17976.1898133,-43.1816970355,52.6666666667,13.6666666667,25.8974358974,-11.8474696966,-17206.3472565,-19.4689739741
1554670812.28,42,24,0,0,0,0,0,0,15.0,51.3333333333,9.20512820513,47.8060633641,-17976.1898133,-43.1816970355,52.0,14.3333333333,25.9487179487,-11.7873118081,-17218.1345683,-18.2029098182
1554670812.28,37,28,0,0,0,0,0,0,-19.3333333333,86.0,6.3846153846,35.3337790815,-17940.8560342,46.847610266,52.0,14.3333333333,25.9487179487,-11.7873118081,-17218.1345683,-18.2029098182
1554670812.29,36,29,0,0,0,0,0,0,-19.3333333333,86.0,6.3846153846,35.3337790815,-17940.8560342,46.847610266,50.3333333333,16.0,25.8333333333,-10.3560425513,-17228.4906109,-16.7826442719
1554670812.32,42,23,0,0,0,0,0,0,13.3333333333,53.0,6.4358974359,48.9393551251,-17891.9166791,-42.2297842028,50.3333333333,16.0,25.8333333333,-10.3560425513,-17228.4906109,-16.7826442719
1554670812.33,43,22,0,0,0,0,0,0,13.3333333333,53.0,6.4358974359,48.9393551251,-17891.9166791,-42.2297842028,51.0,15.3333333333,25.5256410256,-12.0108510892,-17240.501462,-15.9080758201
1554670812.36,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,25.5256410256,-12.0108510892,-17240.501462,-15.9080758201
1554670812.36,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,26.0,-8.48284529395,-17248.9843073,-13.7383680911
1554670812.38,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,26.0,-8.48284529395,-17248.9843073,-13.7383680911
1554670812.39,48,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,25.7564102564,-10.565417312,-17259.5497246,-13.3452025028
1554670812.42,48,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,25.7564102564,-10.565417312,-17259.5497246,-13.3452025028
1554670812.42,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,25.1282051282,-8.98184224036,-17268.5315668,-12.3273017745
1554670812.45,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,25.1282051282,-8.98184224036,-17268.5315668,-12.3273017745
1554670812.46,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,25.8205128205,-9.61326097204,-17278.1448278,-11.5826952847
1554670812.48,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,25.8205128205,-9.61326097204,-17278.1448278,-11.5826952847
1554670812.49,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,25.2948717949,-6.3368295441,-17284.4816573,-10.3189963018
1554670812.52,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,25.2948717949,-6.3368295441,-17284.4816573,-10.3189963018
1554670812.52,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,25.2564102564,-5.28082024327,-17289.7624776,-8.70620260223
1554670812.55,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,25.2564102564,-5.28082024327,-17289.7624776,-8.70620260223
1554670812.56,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,25.2307692308,-5.14317586948,-17294.9056534,-8.27234436253
1554670812.59,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,25.2307692308,-5.14317586948,-17294.9056534,-8.27234436253
1554670812.59,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,24.9230769231,-3.99950467745,-17298.9051581,-7.07916230831
1554670812.62,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,24.9230769231,-3.99950467745,-17298.9051581,-7.07916230831
1554670812.62,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,25.0897435897,-1.58058127436,-17300.4857394,-5.35417133386
1554670812.65,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,25.0897435897,-1.58058127436,-17300.4857394,-5.35417133386
1554670812.65,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,25.3076923077,0.61570634173,-17299.870033,-3.28055229852
1554670812.69,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,25.3076923077,0.61570634173,-17299.870033,-3.28055229852
1554670812.7,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,25.4743589744,2.39656990933,-17297.4734631,-1.3435778936
1554670812.72,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,25.4743589744,2.39656990933,-17297.4734631,-1.3435778936
1554670812.72,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,24.9230769231,3.40429931282,-17294.0691638,-0.483028714306
1554670812.75,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,24.9230769231,3.40429931282,-17294.0691638,-0.483028714306
1554670812.76,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.0384615385,4.69113296421,-17289.3780309,2.59172653431
1554670812.78,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.0384615385,4.69113296421,-17289.3780309,2.59172653431
1554670812.8,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,26.9743589744,8.03019118879,-17281.3478397,9.76954861882
1554670812.82,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,26.9743589744,8.03019118879,-17281.3478397,9.76954861882
1554670812.83,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,27.3461538462,7.80623679156,-17273.5416029,10.573843205
1554670812.85,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,27.3461538462,7.80623679156,-17273.5416029,10.573843205
1554670812.86,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,28.7435897436,7.9425019502,-17265.5991009,11.4059202314
1554670812.88,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,28.7435897436,7.9425019502,-17265.5991009,11.4059202314
1554670812.89,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,29.4230769231,8.14162290769,-17257.457478,11.6934799803
1554670812.92,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,29.4230769231,8.14162290769,-17257.457478,11.6934799803
1554670812.93,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,29.3333333333,9.74993687236,-17247.7075411,12.1284775389
1554670812.95,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,29.3333333333,9.74993687236,-17247.7075411,12.1284775389
1554670812.96,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,29.9358974359,9.27118631749,-17238.4363548,12.8839170861
1554670812.98,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,29.9358974359,9.27118631749,-17238.4363548,12.8839170861
1554670812.99,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,29.6538461538,9.83049439023,-17228.6058604,13.4310302905
1554670813.02,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,29.6538461538,9.83049439023,-17228.6058604,13.4310302905
1554670813.02,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,29.7179487179,9.01698591699,-17219.5888745,13.1741299311
1554670813.05,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,29.7179487179,9.01698591699,-17219.5888745,13.1741299311
1554670813.06,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,29.9230769231,7.46703152505,-17212.121843,12.533301919
1554670813.08,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,29.9230769231,7.46703152505,-17212.121843,12.533301919
1554670813.09,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,29.6666666667,8.78365780031,-17203.3381852,12.4369429193
1554670813.12,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,29.6666666667,8.78365780031,-17203.3381852,12.4369429193
1554670813.12,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.4871794872,5.38651938392,-17197.9516658,11.417962113
1554670813.15,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,29.4871794872,5.38651938392,-17197.9516658,11.417962113
1554670813.16,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,29.3205128205,4.32978056701,-17193.6218852,11.2454834411
1554670813.18,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,29.3205128205,4.32978056701,-17193.6218852,11.2454834411
1554670813.19,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.8974358974,2.06371748565,-17191.5581678,10.5920427556
1554670813.22,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.8974358974,2.06371748565,-17191.5581678,10.5920427556
1554670813.23,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,29.4230769231,1.21803246481,-17190.3401353,10.6377041249
1554670813.25,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,29.4230769231,1.21803246481,-17190.3401353,10.6377041249
1554670813.26,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.9871794872,0.0922472416625,-17190.2478881,10.4248120395
1554670813.28,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.9871794872,0.0922472416625,-17190.2478881,10.4248120395
1554670813.29,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,28.9230769231,-1.60797937518,-17191.8558674,10.0951067776
1554670813.32,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,28.9230769231,-1.60797937518,-17191.8558674,10.0951067776
1554670813.33,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,29.3717948718,-3.11285338447,-17194.9687208,9.44160020135
1554670813.35,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,29.3717948718,-3.11285338447,-17194.9687208,9.44160020135
1554670813.36,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,29.4615384615,-6.03783637884,-17201.0065572,9.79140995867
1554670813.38,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,29.4615384615,-6.03783637884,-17201.0065572,9.79140995867
1554670813.39,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,28.9102564103,-5.97574057862,-17206.9822978,9.84582519531
1554670813.42,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,28.9102564103,-5.97574057862,-17206.9822978,9.84582519531
1554670813.43,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,29.0384615385,-7.54778615652,-17214.5300839,9.80769384134
1554670813.45,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,29.0384615385,-7.54778615652,-17214.5300839,9.80769384134
1554670813.46,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,29.0,-3.41832439156,-17217.9484083,5.02926982347
1554670813.48,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,29.0,-3.41832439156,-17217.9484083,5.02926982347
1554670813.49,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,26.0897435897,-4.06473996625,-17222.0131483,11.7137523979
1554670813.52,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,26.0897435897,-4.06473996625,-17222.0131483,11.7137523979
