connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666553.88,31,35,0,0,0,0,0,0,31.3333333333,35.0,13.8333333333,1.49911586494,3.76919526797,8.54291033412,0.0,0.0,0.0,0.0,0.0,0.0
1554666553.9,31,35,0,0,0,0,0,0,31.3333333333,35.0,13.8333333333,1.49911586494,3.76919526797,8.54291033412,0.0,0.0,0.0,0.0,0.0,0.0
1554666553.92,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.3461538462,2.3161055462,4.20070318018,7.18203008762,0.0,0.0,0.0,0.0,0.0,0.0
1554666553.93,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.3461538462,2.3161055462,4.20070318018,7.18203008762,0.0,0.0,0.0,0.0,0.0,0.0
1554666553.95,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.2692307692,-0.0346489289731,2.06570266112,7.57162443272,0.0,0.0,0.0,0.0,0.0,0.0
1554666553.97,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.2692307692,-0.0346489289731,2.06570266112,7.57162443272,0.0,0.0,0.0,0.0,0.0,0.0
1554666553.98,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.4615384615,1.28207840993,2.31492974049,7.47997221277,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.0,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.4615384615,1.28207840993,2.31492974049,7.47997221277,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.02,29,37,0,0,0,0,0,0,29.3333333333,37.0,13.8076923077,2.76269380913,3.92015867937,7.31552061365,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.03,29,37,0,0,0,0,0,0,29.3333333333,37.0,13.8076923077,2.76269380913,3.92015867937,7.31552061365,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.05,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.1666666667,0.465877810035,2.42595714972,6.68449208483,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.07,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.1666666667,0.465877810035,2.42595714972,6.68449208483,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.08,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.2307692308,1.86736108903,3.08033966389,6.56034657701,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.1,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.2307692308,1.86736108903,3.08033966389,6.56034657701,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.12,29,37,0,0,0,0,0,0,29.3333333333,37.0,13.2820512821,2.85026911952,4.39043895147,6.36638447985,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.13,29,37,0,0,0,0,0,0,29.3333333333,37.0,13.2820512821,2.85026911952,4.39043895147,6.36638447985,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.15,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.6538461538,2.04976946238,4.24498893812,5.61667684524,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.17,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.6538461538,2.04976946238,4.24498893812,5.61667684524,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.18,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,13.0641025641,3.37216288252,5.49465735158,5.50476888626,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.2,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,13.0641025641,3.37216288252,5.49465735158,5.50476888626,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.22,28,38,0,0,0,0,0,0,28.0,38.3333333333,13.9358974359,3.820084776,6.56741345179,7.35237935989,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.23,28,38,0,0,0,0,0,0,28.0,38.3333333333,13.9358974359,3.820084776,6.56741345179,7.35237935989,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.25,30,36,0,0,0,0,0,0,30.0,36.3333333333,13.4102564103,2.43972692931,5.7234336552,4.83643047756,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.27,30,36,0,0,0,0,0,0,30.0,36.3333333333,13.4102564103,2.43972692931,5.7234336552,4.83643047756,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.28,30,36,0,0,0,0,0,0,30.0,36.3333333333,13.4487179487,2.27335058182,5.13506740942,4.83643047756,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.3,30,36,0,0,0,0,0,0,30.0,36.3333333333,13.4487179487,2.27335058182,5.13506740942,4.83643047756,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.32,29,37,0,0,0,0,0,0,29.3333333333,37.0,13.6538461538,2.92359022193,5.49112392664,4.43587498631,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.33,29,37,0,0,0,0,0,0,29.3333333333,37.0,13.6538461538,2.92359022193,5.49112392664,4.43587498631,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.35,29,37,0,0,0,0,0,0,29.3333333333,37.0,13.2051282051,2.7604882418,5.50605020512,4.31895760942,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.37,29,37,0,0,0,0,0,0,29.3333333333,37.0,13.2051282051,2.7604882418,5.50605020512,4.31895760942,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.38,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.5256410256,0.783534196852,3.53655929941,4.52990124453,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.4,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.5256410256,0.783534196852,3.53655929941,4.52990124453,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.42,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.6282051282,2.16243552803,3.93071517773,4.61400006044,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.43,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.6282051282,2.16243552803,3.93071517773,4.61400006044,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.45,30,36,0,0,0,0,0,0,30.3333333333,36.0,12.7820512821,2.1238636403,4.08922122916,4.91656600601,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.47,30,36,0,0,0,0,0,0,30.3333333333,36.0,12.7820512821,2.1238636403,4.08922122916,4.91656600601,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.48,34,32,0,0,0,0,0,0,34.0,32.3333333333,13.4871794872,-0.634746581618,1.40986403296,4.30446896051,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.5,34,32,0,0,0,0,0,0,34.0,32.3333333333,13.4871794872,-0.634746581618,1.40986403296,4.30446896051,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.52,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.5,0.815144054712,1.52007607119,4.30446896051,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.53,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.5,0.815144054712,1.52007607119,4.30446896051,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.55,33,33,0,0,0,0,0,0,33.0,33.3333333333,13.6794871795,0.202061080655,0.962099116252,3.69138598645,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.57,33,33,0,0,0,0,0,0,33.0,33.3333333333,13.6794871795,0.202061080655,0.962099116252,3.69138598645,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.58,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.2948717949,0.075888405309,0.556937963435,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.6,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.2948717949,0.075888405309,0.556937963435,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.62,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.5,1.59613342183,1.87460240354,3.69138598645,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.63,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.5,1.59613342183,1.87460240354,3.69138598645,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.65,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.2435897436,1.62135533341,2.55865653518,3.69138598645,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.67,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.2435897436,1.62135533341,2.55865653518,3.69138598645,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.68,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.5512820513,1.50463735201,2.7839656196,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.71,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.5512820513,1.50463735201,2.7839656196,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.72,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4743589744,-0.411869506372,0.980113303428,3.07745539942,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.73,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.4743589744,-0.411869506372,0.980113303428,3.07745539942,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.75,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.2820512821,0.982202834801,1.47225948651,3.07745539942,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.77,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.2820512821,0.982202834801,1.47225948651,3.07745539942,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.78,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.2820512821,0.902711284814,1.63884102807,3.07745539942,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.8,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.2820512821,0.902711284814,1.63884102807,3.07745539942,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.82,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.3461538462,0.367564111293,1.18698462533,2.46281667592,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.83,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.3461538462,0.367564111293,1.18698462533,2.46281667592,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.85,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.3461538462,2.39468070802,2.98817302068,3.11084065349,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.87,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.3461538462,2.39468070802,2.98817302068,3.11084065349,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.88,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.8974358974,1.79927572413,3.29336223448,2.489552922,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.9,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.8974358974,1.79927572413,3.29336223448,2.489552922,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.92,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.4871794872,1.77339297653,3.42007409377,2.489552922,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.93,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.4871794872,1.77339297653,3.42007409377,2.489552922,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.95,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.0641025641,-0.222420387046,1.48761665984,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.97,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.0641025641,-0.222420387046,1.48761665984,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554666554.98,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7179487179,-0.222420387046,0.521387942872,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.0,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7179487179,-0.222420387046,0.521387942872,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.02,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,14.2051282051,1.13145032052,1.39214429196,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.03,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,14.2051282051,1.13145032052,1.39214429196,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.05,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.5128205128,1.15733306813,1.85340521411,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.07,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.5128205128,1.15733306813,1.85340521411,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.08,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.0384615385,0.515817457169,1.44252006422,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.1,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.0384615385,0.515817457169,1.44252006422,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.12,32,34,0,0,0,0,0,0,32.3333333333,34.0,13.8974358974,0.538044898224,1.25930493034,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.13,32,34,0,0,0,0,0,0,32.3333333333,34.0,13.8974358974,0.538044898224,1.25930493034,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.15,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.2179487179,1.86767883943,2.4973313046,1.86767883943,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.17,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.2179487179,1.86767883943,2.4973313046,1.86767883943,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.18,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.4358974359,1.23197740264,2.48064305494,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.2,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.4358974359,1.23197740264,2.48064305494,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.22,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.1538461538,1.23197740264,2.47229893011,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.23,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.1538461538,1.23197740264,2.47229893011,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.25,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.1666666667,1.24536426677,2.48151373182,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.27,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,13.1666666667,1.24536426677,2.48151373182,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.28,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.641025641,-1.47249687742,-0.231740011506,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.3,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.641025641,-1.47249687742,-0.231740011506,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.32,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.641025641,-1.47919265622,-1.59506266198,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.33,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.641025641,-1.47919265622,-1.59506266198,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.35,35,31,0,0,0,0,0,0,35.3333333333,31.0,12.7948717949,-1.50503648826,-2.30256781925,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.37,35,31,0,0,0,0,0,0,35.3333333333,31.0,12.7948717949,-1.50503648826,-2.30256781925,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.38,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.6025641026,-1.47249687742,-2.62378078704,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.4,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.6025641026,-1.47249687742,-2.62378078704,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.42,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.1538461538,-2.09525256462,-3.40714295815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.43,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.1538461538,-2.09525256462,-3.40714295815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.45,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.1153846154,-2.09525256462,-3.7988240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.47,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.1153846154,-2.09525256462,-3.7988240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.48,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.3333333333,-1.47919265622,-3.37860467807,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.5,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.3333333333,-1.47919265622,-3.37860467807,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.52,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.3717948718,-1.47919265622,-3.16849499526,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.53,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.3717948718,-1.47919265622,-3.16849499526,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.55,36,30,0,0,0,0,0,0,36.0,30.3333333333,12.6538461538,-2.07003065304,-3.65427815067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.57,36,30,0,0,0,0,0,0,36.0,30.3333333333,12.6538461538,-2.07003065304,-3.65427815067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.58,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.1025641026,-1.44727496583,-3.27441404117,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.6,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.1025641026,-1.44727496583,-3.27441404117,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.62,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.1025641026,-2.1475854283,-3.78479244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.63,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.1025641026,-2.1475854283,-3.78479244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.65,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.641025641,-2.1475854283,-4.03998165274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.67,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.641025641,-2.1475854283,-4.03998165274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.68,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.7692307692,-2.1475854283,-4.16757625467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.7,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.7692307692,-2.1475854283,-4.16757625467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.72,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.6025641026,-2.12109639666,-4.204884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.73,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.6025641026,-2.12109639666,-4.204884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.75,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.9358974359,-2.12109639666,-4.22353865866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.77,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.9358974359,-2.12109639666,-4.22353865866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.78,36,30,0,0,0,0,0,0,36.0,30.3333333333,14.0897435897,-2.12109639666,-4.23286572599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.8,36,30,0,0,0,0,0,0,36.0,30.3333333333,14.0897435897,-2.12109639666,-4.23286572599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.82,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.9871794872,-2.12109639666,-4.23752925966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.83,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.9871794872,-2.12109639666,-4.23752925966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.85,36,30,0,0,0,0,0,0,36.0,30.3333333333,14.7307692308,-2.12109639666,-4.23986102649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.87,36,30,0,0,0,0,0,0,36.0,30.3333333333,14.7307692308,-2.12109639666,-4.23986102649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.88,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.6923076923,-2.04540848889,-4.16533900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.9,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.6923076923,-2.04540848889,-4.16533900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.92,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.7820512821,-2.02136494036,-4.10403444142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.93,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.7820512821,-2.02136494036,-4.10403444142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.95,36,30,0,0,0,0,0,0,36.0,30.3333333333,14.3205128205,-2.07003065304,-4.12204787375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.97,36,30,0,0,0,0,0,0,36.0,30.3333333333,14.3205128205,-2.07003065304,-4.12204787375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666555.98,36,30,0,0,0,0,0,0,36.0,30.3333333333,14.4615384615,-2.12109639666,-4.18212033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.0,36,30,0,0,0,0,0,0,36.0,30.3333333333,14.4615384615,-2.12109639666,-4.18212033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.02,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.7051282051,-2.04540848889,-4.13646865566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.03,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.7051282051,-2.04540848889,-4.13646865566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.05,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.2179487179,-1.44043204463,-3.50866637246,0.62959860841,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.06,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.2179487179,-1.44043204463,-3.50866637246,0.62959860841,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.08,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.0769230769,-1.47249687742,-3.22683006365,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.1,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.0769230769,-1.47249687742,-3.22683006365,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.12,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.0769230769,-1.47249687742,-3.08591190924,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.13,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.0769230769,-1.47249687742,-3.08591190924,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.15,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.6282051282,-1.39860925315,-2.94156520777,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.17,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.6282051282,-1.39860925315,-2.94156520777,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.18,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.4358974359,-1.47249687742,-2.9432794813,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.2,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.4358974359,-1.47249687742,-2.9432794813,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.22,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.2692307692,-1.47249687742,-2.94413661807,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.23,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.2692307692,-1.47249687742,-2.94413661807,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.25,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.8717948718,1.93564146463,0.463573155599,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.27,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.8717948718,1.93564146463,0.463573155599,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.28,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.2564102564,1.95268363531,2.18447021311,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.3,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.2564102564,1.95268363531,2.18447021311,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.32,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.7692307692,1.94405864975,3.03629375631,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.33,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,13.7692307692,1.94405864975,3.03629375631,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.35,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.0641025641,1.94405864975,3.46220552791,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.37,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.0641025641,1.94405864975,3.46220552791,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.38,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.0641025641,-0.0759386957772,1.65516406818,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.4,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.0641025641,-0.0759386957772,1.65516406818,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.42,32,34,0,0,0,0,0,0,32.3333333333,34.0,13.6538461538,0.622755687206,1.45033772129,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.43,32,34,0,0,0,0,0,0,32.3333333333,34.0,13.6538461538,0.622755687206,1.45033772129,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.45,32,34,0,0,0,0,0,0,32.3333333333,34.0,13.5384615385,0.616059908399,1.34122876905,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.47,32,34,0,0,0,0,0,0,32.3333333333,34.0,13.5384615385,0.616059908399,1.34122876905,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.48,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.2692307692,-0.091259460145,0.579354924378,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.5,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.2692307692,-0.091259460145,0.579354924378,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.52,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.858974359,0.0,0.289677462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554666556.53,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.858974359,0.0,0.289677462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
