connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674807.64,37,28,0,0,0,0,0,0,34.6666666667,31.6666666667,16.8717948718,-0.82721042464,-0.973505594264,-4.02590985935,41.0,25.3333333333,16.2692307692,-7.41562026312,-8.02525389573,-5.8762846375
1554674807.66,39,27,0,0,0,0,0,0,37.6666666667,28.6666666667,16.6282051282,-3.98298701243,-4.08033757186,-4.7828481038,41.0,25.3333333333,16.2692307692,-7.41562026312,-8.02525389573,-5.8762846375
1554674807.67,38,27,0,0,0,0,0,0,37.6666666667,28.6666666667,16.6282051282,-3.98298701243,-4.08033757186,-4.7828481038,40.0,26.3333333333,16.3461538462,-6.67665935501,-7.47918474458,-5.40810977757
1554674807.7,37,29,0,0,0,0,0,0,34.3333333333,32.0,17.1538461538,-0.849622385578,-1.25765614276,-3.13185846176,40.0,26.3333333333,16.3461538462,-6.67665935501,-7.47918474458,-5.40810977757
1554674807.71,35,30,0,0,0,0,0,0,34.3333333333,32.0,17.1538461538,-0.849622385578,-1.25765614276,-3.13185846176,37.6666666667,28.6666666667,16.1025641026,-3.83250066506,-4.58041913951,-5.1423173691
1554674807.73,35,31,0,0,0,0,0,0,33.0,33.3333333333,16.8076923077,0.535146794502,0.409381180225,-2.38805723845,37.6666666667,28.6666666667,16.1025641026,-3.83250066506,-4.58041913951,-5.1423173691
1554674807.74,35,31,0,0,0,0,0,0,33.0,33.3333333333,16.8076923077,0.535146794502,0.409381180225,-2.38805723845,37.3333333333,29.0,15.8846153846,-3.72812128242,-4.18616319637,-5.18201599985
1554674807.76,34,31,0,0,0,0,0,0,32.6666666667,33.6666666667,16.6538461538,0.986576551964,1.02751466999,-2.97372640932,37.3333333333,29.0,15.8846153846,-3.72812128242,-4.18616319637,-5.18201599985
1554674807.77,35,31,0,0,0,0,0,0,32.6666666667,33.6666666667,16.6538461538,0.986576551964,1.02751466999,-2.97372640932,38.0,28.3333333333,16.1025641026,-4.17319017746,-4.5918064971,-5.3867508021
1554674807.79,35,30,0,0,0,0,0,0,33.3333333333,33.0,17.1153846154,0.539898211414,0.642649678413,-3.48200733746,38.0,28.3333333333,16.1025641026,-4.17319017746,-4.5918064971,-5.3867508021
1554674807.81,34,31,0,0,0,0,0,0,33.3333333333,33.0,17.1153846154,0.539898211414,0.642649678413,-3.48200733746,36.6666666667,29.6666666667,16.0641025641,-2.8581349905,-3.31731564021,-4.81620822384
1554674807.83,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,17.1666666667,3.21883212788,3.28309709572,-2.82431622441,36.6666666667,29.6666666667,16.0641025641,-2.8581349905,-3.31731564021,-4.81620822384
1554674807.84,32,33,0,0,0,0,0,0,30.6666666667,35.6666666667,17.1666666667,3.21883212788,3.28309709572,-2.82431622441,35.3333333333,31.0,15.9358974359,-1.67907891115,-2.01081047517,-4.58842462633
1554674807.86,33,33,0,0,0,0,0,0,31.3333333333,35.0,17.2820512821,2.6756668503,3.00397655988,-3.50691052373,35.3333333333,31.0,15.9358974359,-1.67907891115,-2.01081047517,-4.58842462633
1554674807.87,33,32,0,0,0,0,0,0,31.3333333333,35.0,17.2820512821,2.6756668503,3.00397655988,-3.50691052373,36.3333333333,30.0,15.7692307692,-2.39360811784,-2.59468916535,-5.83998405008
1554674807.9,34,32,0,0,0,0,0,0,32.0,34.3333333333,16.8076923077,2.15363554799,2.45403320397,-4.16544934209,36.3333333333,30.0,15.7692307692,-2.39360811784,-2.59468916535,-5.83998405008
1554674807.91,35,31,0,0,0,0,0,0,32.0,34.3333333333,16.8076923077,2.15363554799,2.45403320397,-4.16544934209,38.3333333333,28.0,16.2692307692,-4.75286693606,-5.01233585259,-5.63005060289
1554674807.93,35,30,0,0,0,0,0,0,33.0,33.3333333333,17.2692307692,1.14967248947,1.39507580986,-4.46701374407,38.3333333333,28.0,16.2692307692,-4.75286693606,-5.01233585259,-5.63005060289
1554674807.94,36,29,0,0,0,0,0,0,33.0,33.3333333333,17.2692307692,1.14967248947,1.39507580986,-4.46701374407,40.6666666667,25.6666666667,16.9743589744,-7.29823249146,-7.79946607672,-4.8884047899
1554674807.96,36,30,0,0,0,0,0,0,32.0,34.3333333333,16.9871794872,2.13898953571,2.27849711669,-3.88128449339,40.6666666667,25.6666666667,16.9743589744,-7.29823249146,-7.79946607672,-4.8884047899
1554674807.97,36,29,0,0,0,0,0,0,32.0,34.3333333333,16.9871794872,2.13898953571,2.27849711669,-3.88128449339,41.0,25.3333333333,17.8461538462,-7.70345466072,-8.48340126839,-5.37670129869
1554674807.99,37,29,0,0,0,0,0,0,33.0,33.3333333333,16.6538461538,1.16865431715,1.39650402882,-5.24637432988,41.0,25.3333333333,17.8461538462,-7.70345466072,-8.48340126839,-5.37670129869
1554674808.01,36,29,0,0,0,0,0,0,33.0,33.3333333333,16.6538461538,1.16865431715,1.39650402882,-5.24637432988,39.6666666667,26.6666666667,17.7307692308,-5.00648949794,-5.85482962478,-11.9609221849
1554674808.03,37,28,0,0,0,0,0,0,35.0,31.3333333333,17.2948717949,-0.874068077539,-0.734417674657,-5.53641834612,39.6666666667,26.6666666667,17.7307692308,-5.00648949794,-5.85482962478,-11.9609221849
1554674808.04,36,29,0,0,0,0,0,0,35.0,31.3333333333,17.2948717949,-0.874068077539,-0.734417674657,-5.53641834612,38.6666666667,27.6666666667,18.1923076923,-3.61883369636,-4.20431665884,-13.2921872243
1554674808.07,36,29,0,0,0,0,0,0,34.0,32.3333333333,17.5256410256,0.164875910316,0.0914341428503,-5.59599091428,38.6666666667,27.6666666667,18.1923076923,-3.61883369636,-4.20431665884,-13.2921872243
1554674808.07,37,28,0,0,0,0,0,0,34.0,32.3333333333,17.5256410256,0.164875910316,0.0914341428503,-5.59599091428,41.3333333333,25.0,18.2307692308,-6.29050109757,-6.71093276345,-14.3433652029
1554674808.1,38,27,0,0,0,0,0,0,36.0,30.3333333333,17.6153846154,-2.42022038236,-2.41107696807,-4.93350181287,41.3333333333,25.0,18.2307692308,-6.29050109757,-6.71093276345,-14.3433652029
1554674808.11,39,26,0,0,0,0,0,0,36.0,30.3333333333,17.6153846154,-2.42022038236,-2.41107696807,-4.93350181287,43.3333333333,23.0,18.1282051282,-8.04113561448,-8.71222889082,-16.3586697683
1554674808.13,39,26,0,0,0,0,0,0,36.3333333333,30.0,18.3717948718,-1.19507494261,-1.43618263942,-12.5089488954,43.3333333333,23.0,18.1282051282,-8.04113561448,-8.71222889082,-16.3586697683
1554674808.14,40,25,0,0,0,0,0,0,36.3333333333,30.0,18.3717948718,-1.19507494261,-1.43618263942,-12.5089488954,45.0,21.3333333333,18.6794871795,-9.98670831147,-10.8579312005,-17.4144787893
1554674808.16,40,25,0,0,0,0,0,0,36.6666666667,29.6666666667,18.4743589744,-2.33761824928,-2.48123651322,-8.94412449952,45.0,21.3333333333,18.6794871795,-9.98670831147,-10.8579312005,-17.4144787893
1554674808.17,41,24,0,0,0,0,0,0,36.6666666667,29.6666666667,18.4743589744,-2.33761824928,-2.48123651322,-8.94412449952,46.3333333333,20.0,18.9743589744,-10.9967491458,-12.0825422658,-18.5776257619
1554674808.19,42,24,0,0,0,0,0,0,37.6666666667,28.6666666667,18.6538461538,-2.31416219203,-2.56228584335,-15.2611182129,46.3333333333,20.0,18.9743589744,-10.9967491458,-12.0825422658,-18.5776257619
1554674808.2,42,23,0,0,0,0,0,0,37.6666666667,28.6666666667,18.6538461538,-2.31416219203,-2.56228584335,-15.2611182129,47.6666666667,18.6666666667,19.3461538462,-12.5122077769,-13.7204620035,-19.1820435654
1554674808.23,43,22,0,0,0,0,0,0,40.0,26.3333333333,19.4487179487,-4.49172718461,-4.74795576895,-16.5523245728,47.6666666667,18.6666666667,19.3461538462,-12.5122077769,-13.7204620035,-19.1820435654
1554674808.24,43,23,0,0,0,0,0,0,40.0,26.3333333333,19.4487179487,-4.49172718461,-4.74795576895,-16.5523245728,46.6666666667,19.6666666667,19.4487179487,-11.1733931305,-12.5454393309,-19.871188259
1554674808.26,42,23,0,0,0,0,0,0,38.6666666667,27.6666666667,19.3076923077,-2.6799194793,-3.15471505619,-18.7471555432,46.6666666667,19.6666666667,19.4487179487,-11.1733931305,-12.5454393309,-19.871188259
1554674808.27,43,22,0,0,0,0,0,0,38.6666666667,27.6666666667,19.3076923077,-2.6799194793,-3.15471505619,-18.7471555432,49.0,17.3333333333,19.9358974359,-13.7302675652,-14.9848114983,-20.9994616117
1554674808.3,45,21,0,0,0,0,0,0,41.3333333333,25.0,19.4871794872,-5.70800041062,-6.02347191624,-18.5595105847,49.0,17.3333333333,19.9358974359,-13.7302675652,-14.9848114983,-20.9994616117
1554674808.31,46,20,0,0,0,0,0,0,41.3333333333,25.0,19.4871794872,-5.70800041062,-6.02347191624,-18.5595105847,51.0,15.3333333333,19.8333333333,-15.5237807724,-17.0222619222,-21.6392813681
1554674808.33,46,20,0,0,0,0,0,0,41.3333333333,25.0,19.8205128205,-5.60632907459,-6.20867626621,-18.5018094738,51.0,15.3333333333,19.8333333333,-15.5237807724,-17.0222619222,-21.6392813681
1554674808.34,46,20,0,0,0,0,0,0,41.3333333333,25.0,19.8205128205,-5.60632907459,-6.20867626621,-18.5018094738,51.0,15.3333333333,20.858974359,-15.6361953474,-17.3384215396,-22.4324798833
1554674808.36,47,19,0,0,0,0,0,0,43.0,23.3333333333,20.6794871795,-7.11030034179,-7.73116796841,-20.6622271147,51.0,15.3333333333,20.858974359,-15.6361953474,-17.3384215396,-22.4324798833
1554674808.37,47,18,0,0,0,0,0,0,43.0,23.3333333333,20.6794871795,-7.11030034179,-7.73116796841,-20.6622271147,52.6666666667,13.6666666667,21.1282051282,-17.0415933264,-18.7754354804,-23.2920085072
1554674808.39,48,17,0,0,0,0,0,0,44.3333333333,22.0,19.7307692308,-8.20968387376,-8.9828006706,-21.6314277898,52.6666666667,13.6666666667,21.1282051282,-17.0415933264,-18.7754354804,-23.2920085072
1554674808.4,49,17,0,0,0,0,0,0,44.3333333333,22.0,19.7307692308,-8.20968387376,-8.9828006706,-21.6314277898,53.6666666667,12.6666666667,20.858974359,-18.2606863645,-20.1382299126,-24.4458552479
1554674808.43,48,17,0,0,0,0,0,0,43.6666666667,22.6666666667,19.8205128205,-7.39002913727,-8.28830920433,-21.8123375968,53.6666666667,12.6666666667,20.858974359,-18.2606863645,-20.1382299126,-24.4458552479
1554674808.44,48,17,0,0,0,0,0,0,43.6666666667,22.6666666667,19.8205128205,-7.39002913727,-8.28830920433,-21.8123375968,53.0,13.3333333333,21.2564102564,-17.2191063972,-19.2329293884,-24.6013014731
1554674808.47,49,17,0,0,0,0,0,0,45.0,21.3333333333,18.5641025641,-8.91009469056,-9.73892561099,-21.6476914482,53.0,13.3333333333,21.2564102564,-17.2191063972,-19.2329293884,-24.6013014731
1554674808.47,49,16,0,0,0,0,0,0,45.0,21.3333333333,18.5641025641,-8.91009469056,-9.73892561099,-21.6476914482,53.3333333333,13.0,20.7179487179,-17.7212605838,-19.6445535226,-25.0882940051
1554674808.5,49,16,0,0,0,0,0,0,46.6666666667,19.6666666667,20.9487179487,-10.5133480027,-11.4872405638,-23.4207474784,53.3333333333,13.0,20.7179487179,-17.7212605838,-19.6445535226,-25.0882940051
1554674808.51,50,15,0,0,0,0,0,0,46.6666666667,19.6666666667,20.9487179487,-10.5133480027,-11.4872405638,-23.4207474784,54.0,12.3333333333,21.0384615385,-18.3647285873,-20.3291839396,-24.806662633
1554674808.53,49,17,0,0,0,0,0,0,44.3333333333,22.0,21.6923076923,-8.17028761739,-9.31901167377,-22.7084464262,54.0,12.3333333333,21.0384615385,-18.3647285873,-20.3291839396,-24.806662633
1554674808.54,50,16,0,0,0,0,0,0,44.3333333333,22.0,21.6923076923,-8.17028761739,-9.31901167377,-22.7084464262,56.0,10.3333333333,22.1794871795,-20.5408320123,-22.5737504062,-24.5955763598
1554674808.56,50,15,0,0,0,0,0,0,44.6666666667,21.6666666667,20.0641025641,-8.15769839332,-9.0895995607,-24.8242207428,56.0,10.3333333333,22.1794871795,-20.5408320123,-22.5737504062,-24.5955763598
1554674808.57,50,15,0,0,0,0,0,0,44.6666666667,21.6666666667,20.0641025641,-8.15769839332,-9.0895995607,-24.8242207428,56.6666666667,9.66666666667,21.7051282051,-21.385020093,-23.6423951336,-24.5145357074
1554674808.59,52,13,0,0,0,0,0,0,48.0,18.3333333333,21.0769230769,-12.6435787159,-13.552538672,-20.3520146271,56.6666666667,9.66666666667,21.7051282051,-21.385020093,-23.6423951336,-24.5145357074
1554674808.6,51,14,0,0,0,0,0,0,48.0,18.3333333333,21.0769230769,-12.6435787159,-13.552538672,-20.3520146271,55.3333333333,11.0,21.5512820513,-20.3037810466,-22.6680205599,-23.3031587479
1554674808.63,50,15,0,0,0,0,0,0,46.0,20.3333333333,20.2692307692,-9.51232607631,-10.8675799435,-25.3279800761,55.3333333333,11.0,21.5512820513,-20.3037810466,-22.6680205599,-23.3031587479
1554674808.64,51,14,0,0,0,0,0,0,46.0,20.3333333333,20.2692307692,-9.51232607631,-10.8675799435,-25.3279800761,57.3333333333,9.0,22.2564102564,-22.0767331444,-24.3435352004,-25.0805626261
1554674808.66,51,14,0,0,0,0,0,0,45.3333333333,21.0,20.0,-9.05787516908,-10.1446331634,-24.5978521576,57.3333333333,9.0,22.2564102564,-22.0767331444,-24.3435352004,-25.0805626261
1554674808.67,51,14,0,0,0,0,0,0,45.3333333333,21.0,20.0,-9.05787516908,-10.1446331634,-24.5978521576,58.0,8.33333333333,21.7564102564,-22.9418090943,-25.3761626144,-24.0209620656
1554674808.7,53,13,0,0,0,0,0,0,47.6666666667,18.6666666667,19.4230769231,-11.4116004443,-12.4260637606,-24.7830251923,58.0,8.33333333333,21.7564102564,-22.9418090943,-25.3761626144,-24.0209620656
1554674808.71,52,13,0,0,0,0,0,0,47.6666666667,18.6666666667,19.4230769231,-11.4116004443,-12.4260637606,-24.7830251923,57.0,9.33333333333,21.1025641026,-21.5186234835,-24.0562397449,-26.3384870758
1554674808.73,51,14,0,0,0,0,0,0,45.6666666667,20.6666666667,20.3974358974,-9.4691546999,-10.711761076,-23.8055879787,57.0,9.33333333333,21.1025641026,-21.5186234835,-24.0562397449,-26.3384870758
1554674808.74,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,20.3974358974,-9.4691546999,-10.711761076,-23.8055879787,58.3333333333,8.0,23.1666666667,-22.996317459,-25.4019414335,-25.6196591404
1554674808.76,53,13,0,0,0,0,0,0,47.3333333333,19.0,21.2179487179,-11.3917846372,-12.4629607448,-23.7229120449,58.3333333333,8.0,23.1666666667,-22.996317459,-25.4019414335,-25.6196591404
1554674808.77,54,11,0,0,0,0,0,0,47.3333333333,19.0,21.2179487179,-11.3917846372,-12.4629607448,-23.7229120449,61.0,5.33333333333,24.1538461538,-24.9135264291,-27.4537205724,-31.3325266387
1554674808.79,53,12,0,0,0,0,0,0,46.0,20.3333333333,22.0128205128,-9.88159401234,-11.1278900868,-22.5293998749,61.0,5.33333333333,24.1538461538,-24.9135264291,-27.4537205724,-31.3325266387
1554674808.8,53,12,0,0,0,0,0,0,46.0,20.3333333333,22.0128205128,-9.88159401234,-11.1278900868,-22.5293998749,60.0,6.33333333333,24.9230769231,-23.8175451269,-26.5629171842,-31.0590931101
1554674808.83,54,11,0,0,0,0,0,0,48.3333333333,18.0,21.7564102564,-12.6740097174,-13.7867987261,-21.5953063996,60.0,6.33333333333,24.9230769231,-23.8175451269,-26.5629171842,-31.0590931101
1554674808.84,55,10,0,0,0,0,0,0,48.3333333333,18.0,21.7564102564,-12.6740097174,-13.7867987261,-21.5953063996,61.3333333333,5.0,26.5256410256,-25.3672335348,-28.0235252532,-31.4718242807
1554674808.86,55,11,0,0,0,0,0,0,47.6666666667,18.6666666667,20.9358974359,-12.0609590024,-13.439638875,-20.7826624347,61.3333333333,5.0,26.5256410256,-25.3672335348,-28.0235252532,-31.4718242807
1554674808.87,54,12,0,0,0,0,0,0,47.6666666667,18.6666666667,20.9358974359,-12.0609590024,-13.439638875,-20.7826624347,59.3333333333,7.0,25.7179487179,-23.1915047692,-25.9938572945,-30.2449846698
1554674808.9,53,12,0,0,0,0,0,0,46.0,20.3333333333,20.9487179487,-10.2975021469,-11.6414660344,-20.6589088148,59.3333333333,7.0,25.7179487179,-23.1915047692,-25.9938572945,-30.2449846698
1554674808.91,54,11,0,0,0,0,0,0,46.0,20.3333333333,20.9487179487,-10.2975021469,-11.6414660344,-20.6589088148,61.3333333333,5.0,26.9743589744,-25.6373442007,-28.2367299302,-30.2449770404
1554674808.93,54,11,0,0,0,0,0,0,46.0,20.3333333333,21.8205128205,-10.7071834723,-11.8713300757,-19.690301153,61.3333333333,5.0,26.9743589744,-25.6373442007,-28.2367299302,-30.2449770404
1554674808.94,54,12,0,0,0,0,0,0,46.0,20.3333333333,21.8205128205,-10.7071834723,-11.8713300757,-19.690301153,60.6666666667,5.66666666667,27.8333333333,-24.8882373196,-27.7119103127,-29.8978900225
1554674808.96,55,10,0,0,0,0,0,0,49.0,17.3333333333,23.1538461538,-13.2369232407,-14.4240562483,-23.255170684,60.6666666667,5.66666666667,27.8333333333,-24.8882373196,-27.7119103127,-29.8978900225
1554674808.97,55,10,0,0,0,0,0,0,49.0,17.3333333333,23.1538461538,-13.2369232407,-14.4240562483,-23.255170684,61.3333333333,5.0,28.2051282051,-25.4312211881,-28.2024122194,-30.2564371635
1554674808.99,55,11,0,0,0,0,0,0,46.6666666667,19.6666666667,21.3974358974,-10.5760384049,-12.0184440297,-22.4114341873,61.3333333333,5.0,28.2051282051,-25.4312211881,-28.2024122194,-30.2564371635
1554674809.01,55,11,0,0,0,0,0,0,46.6666666667,19.6666666667,21.3974358974,-10.5760384049,-12.0184440297,-22.4114341873,61.6666666667,4.66666666667,27.8974358974,-25.7908432072,-28.6110844292,-30.5879914271
1554674809.03,55,10,0,0,0,0,0,0,48.3333333333,18.0,23.5641025641,-12.2845139433,-13.4863583463,-24.0876034597,61.6666666667,4.66666666667,27.8974358974,-25.7908432072,-28.6110844292,-30.5879914271
1554674809.04,55,10,0,0,0,0,0,0,48.3333333333,18.0,23.5641025641,-12.2845139433,-13.4863583463,-24.0876034597,61.3333333333,5.0,28.0384615385,-25.7383999148,-28.5995083577,-29.4555931228
1554674809.06,53,12,0,0,0,0,0,0,45.6666666667,20.6666666667,24.9615384615,-9.54980869784,-10.8984445325,-22.8849104293,61.3333333333,5.0,28.0384615385,-25.7383999148,-28.5995083577,-29.4555931228
1554674809.07,54,12,0,0,0,0,0,0,45.6666666667,20.6666666667,24.9615384615,-9.54980869784,-10.8984445325,-22.8849104293,61.6666666667,4.66666666667,27.3846153846,-25.784027043,-28.6439778788,-29.7130506619
1554674809.1,55,10,0,0,0,0,0,0,49.0,17.3333333333,26.2564102564,-12.3924914923,-13.4823359455,-26.9395280638,61.6666666667,4.66666666667,27.3846153846,-25.784027043,-28.6439778788,-29.7130506619
1554674809.11,55,11,0,0,0,0,0,0,49.0,17.3333333333,26.2564102564,-12.3924914923,-13.4823359455,-26.9395280638,61.0,5.33333333333,27.8717948718,-25.1112491986,-27.9756469865,-29.4791757471
1554674809.13,54,12,0,0,0,0,0,0,47.0,19.3333333333,26.7307692308,-10.4708554818,-11.8190890763,-25.8209919742,61.0,5.33333333333,27.8717948718,-25.1112491986,-27.9756469865,-29.4791757471
1554674809.14,54,11,0,0,0,0,0,0,47.0,19.3333333333,26.7307692308,-10.4708554818,-11.8190890763,-25.8209919742,62.3333333333,4.0,28.2564102564,-27.4801265333,-30.2776912319,-26.3784206335
1554674809.16,54,11,0,0,0,0,0,0,46.0,20.3333333333,26.5,-9.42397234859,-10.6058812562,-25.4521757176,62.3333333333,4.0,28.2564102564,-27.4801265333,-30.2776912319,-26.3784206335
1554674809.17,54,11,0,0,0,0,0,0,46.0,20.3333333333,26.5,-9.42397234859,-10.6058812562,-25.4521757176,62.3333333333,4.0,28.4615384615,-27.3447030311,-30.3724721543,-26.8260769656
1554674809.19,55,11,0,0,0,0,0,0,47.6666666667,18.6666666667,26.9743589744,-11.1316484141,-12.1922365397,-25.9332510044,62.3333333333,4.0,28.4615384615,-27.3447030311,-30.3724721543,-26.8260769656
1554674809.2,55,10,0,0,0,0,0,0,47.6666666667,18.6666666667,26.9743589744,-11.1316484141,-12.1922365397,-25.9332510044,63.6666666667,2.66666666667,27.3205128205,-28.3910707646,-31.4283179801,-27.473470705
1554674809.23,55,11,0,0,0,0,0,0,46.6666666667,19.6666666667,27.3846153846,-10.261689995,-11.480913649,-24.2309588789,63.6666666667,2.66666666667,27.3205128205,-28.3910707646,-31.4283179801,-27.473470705
1554674809.24,54,12,0,0,0,0,0,0,46.6666666667,19.6666666667,27.3846153846,-10.261689995,-11.480913649,-24.2309588789,61.6666666667,4.66666666667,27.7948717949,-26.561811623,-29.704643421,-26.6536059345
1554674809.26,54,11,0,0,0,0,0,0,47.3333333333,19.0,27.5,-10.8076547946,-11.9557461595,-26.5988349195,61.6666666667,4.66666666667,27.7948717949,-26.561811623,-29.704643421,-26.6536059345
1554674809.27,55,10,0,0,0,0,0,0,47.3333333333,19.0,27.5,-10.8076547946,-11.9557461595,-26.5988349195,63.6666666667,2.66666666667,26.8461538462,-28.4259263204,-31.3963906625,-28.3270574619
1554674809.3,55,11,0,0,0,0,0,0,46.0,20.3333333333,25.6794871795,-9.90029263321,-11.0958672492,-23.4674878979,63.6666666667,2.66666666667,26.8461538462,-28.4259263204,-31.3963906625,-28.3270574619
1554674809.3,54,11,0,0,0,0,0,0,46.0,20.3333333333,25.6794871795,-9.90029263321,-11.0958672492,-23.4674878979,63.6666666667,2.66666666667,26.5512820513,-28.3920579465,-31.5316970127,-27.9060911843
1554674809.33,55,11,0,0,0,0,0,0,46.3333333333,20.0,26.0128205128,-9.74343381214,-10.8530205371,-25.3752881725,63.6666666667,2.66666666667,26.5512820513,-28.3920579465,-31.5316970127,-27.9060911843
1554674809.34,54,11,0,0,0,0,0,0,46.3333333333,20.0,26.0128205128,-9.74343381214,-10.8530205371,-25.3752881725,63.3333333333,3.0,26.3717948718,-28.1075020413,-31.2606717425,-28.4715651747
1554674809.36,54,11,0,0,0,0,0,0,46.0,20.3333333333,25.7564102564,-9.7595931097,-10.8448951634,-24.7716459523,63.3333333333,3.0,26.3717948718,-28.1075020413,-31.2606717425,-28.4715651747
1554674809.37,55,11,0,0,0,0,0,0,46.0,20.3333333333,25.7564102564,-9.7595931097,-10.8448951634,-24.7716459523,64.3333333333,2.0,25.1666666667,-28.8616027126,-31.9876698869,-29.7782636255
1554674809.4,55,11,0,0,0,0,0,0,45.6666666667,20.6666666667,24.5,-9.71843121506,-10.8029207314,-21.9450194427,64.3333333333,2.0,25.1666666667,-28.8616027126,-31.9876698869,-29.7782636255
