connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665657.36,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.1282051282,3.32773724361,7.15787184207,3.59148129567,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.39,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.1282051282,3.32773724361,7.15787184207,3.59148129567,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.39,29,37,0,0,0,0,0,0,29.3333333333,37.0,14.0769230769,4.51424103881,8.09317695985,3.35708340749,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.43,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.4615384615,2.34616815418,6.39275663411,2.6677053751,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.44,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.4615384615,2.34616815418,6.39275663411,2.6677053751,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.45,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.4615384615,2.34616815418,6.39275663411,2.6677053751,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.46,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.0897435897,1.47347342857,4.66985174562,1.76627027837,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.49,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.0897435897,1.47347342857,4.66985174562,1.76627027837,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.49,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.7692307692,1.44859522382,3.78352109663,1.80461230667,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.53,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.2435897436,2.93606283484,4.82782338315,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.53,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.2435897436,2.93606283484,4.82782338315,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.55,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.2435897436,2.93606283484,4.82782338315,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.56,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.141025641,0.897193015895,3.31110470747,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.59,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.141025641,0.897193015895,3.31110470747,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.59,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.2051282051,0.289062818512,1.94461517225,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.62,33,33,0,0,0,0,0,0,33.0,33.3333333333,14.2051282051,0.289062818512,1.94461517225,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.63,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.2051282051,2.37876101644,3.35106860256,3.07745539942,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.66,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.2051282051,2.37876101644,3.35106860256,3.07745539942,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.66,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,14.4871794872,1.72932887827,3.40486317955,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.69,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,14.4871794872,1.72932887827,3.40486317955,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.69,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,14.5769230769,1.72932887827,3.43176046804,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.72,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,14.5769230769,1.72932887827,3.43176046804,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.73,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4230769231,-0.293128152356,1.42275208166,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.75,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4230769231,-0.293128152356,1.42275208166,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.76,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.5,-0.293128152356,0.418247888475,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.78,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.5,-0.293128152356,0.418247888475,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.79,34,32,0,0,0,0,0,0,34.0,32.3333333333,14.2564102564,-0.90222116153,-0.693097217292,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.82,34,32,0,0,0,0,0,0,34.0,32.3333333333,14.2564102564,-0.90222116153,-0.693097217292,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.83,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.0384615385,0.511555866587,0.165007257941,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.85,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.0384615385,0.511555866587,0.165007257941,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.86,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.1923076923,0.48988883375,0.57239246272,1.20604877922,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.88,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.1923076923,0.48988883375,0.57239246272,1.20604877922,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.89,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.8205128205,0.520180852148,0.806377083508,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.92,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.8205128205,0.520180852148,0.806377083508,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.93,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.9102564103,0.511555866587,0.914744408341,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.95,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.9102564103,0.511555866587,0.914744408341,1.21887523513,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.96,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.5897435897,-2.2176282369,-1.76025603273,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.99,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.5897435897,-2.2176282369,-1.76025603273,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554665657.99,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.3205128205,-2.24635567371,-3.12648369007,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.03,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.3205128205,-2.24635567371,-3.12648369007,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.03,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.0897435897,-2.14305775266,-3.7062995977,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.06,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.0897435897,-2.14305775266,-3.7062995977,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.06,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,13.2435897436,-2.89857679928,-4.75172659813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.09,35,30,0,0,0,0,0,0,35.6666666667,30.6666666667,13.2435897436,-2.89857679928,-4.75172659813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.09,35,31,0,0,0,0,0,0,35.3333333333,31.0,11.8461538462,-2.6025622025,-4.97842550157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.13,35,31,0,0,0,0,0,0,35.3333333333,31.0,11.8461538462,-2.6025622025,-4.97842550157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.13,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.6025641026,-3.53229458389,-6.02150733467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.15,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.6025641026,-3.53229458389,-6.02150733467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.16,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.8333333333,-1.50503648826,-4.5157901556,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.19,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.8333333333,-1.50503648826,-4.5157901556,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.19,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.641025641,-1.47919265622,-3.73708773402,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.22,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.641025641,-1.47919265622,-3.73708773402,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.23,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.0769230769,-1.53807885162,-3.40662271864,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.26,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.0769230769,-1.53807885162,-3.40662271864,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.26,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.9102564103,-1.51158981999,-3.2149011793,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.29,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.9102564103,-1.51158981999,-3.2149011793,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.29,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.7307692308,-1.45397074464,-3.06142133429,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.32,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.7307692308,-1.45397074464,-3.06142133429,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.33,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.5256410256,-2.09525256462,-3.62596323177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.35,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.5256410256,-2.09525256462,-3.62596323177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.36,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.7051282051,-2.12109639666,-3.93407801255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.39,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.6538461538,-1.51158981999,-3.47862882626,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.39,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.6538461538,-1.51158981999,-3.47862882626,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.42,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.6538461538,-1.51158981999,-3.47862882626,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.43,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.9358974359,-2.1475854283,-3.88689984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.45,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.9358974359,-2.1475854283,-3.88689984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.46,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.9358974359,-2.1475854283,-4.09103534901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.49,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.9358974359,-2.1475854283,-4.09103534901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.49,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.9487179487,-2.17474411461,-4.22026178912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.52,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.9487179487,-2.17474411461,-4.22026178912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.53,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.6282051282,-2.12109639666,-4.23122729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.55,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.6282051282,-2.12109639666,-4.23122729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.56,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.2307692308,-2.12109639666,-4.23671004227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.59,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.5769230769,-2.12109639666,-4.2394514178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.59,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.5769230769,-2.12109639666,-4.2394514178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.63,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.5769230769,-2.12109639666,-4.2394514178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.63,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.7692307692,-2.04540848889,-4.16513419779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.66,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.7692307692,-2.04540848889,-4.16513419779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.66,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.6153846154,-2.04540848889,-4.12797558778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.69,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.6153846154,-2.04540848889,-4.12797558778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.69,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.2948717949,-2.09525256462,-4.15924035851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.72,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.2948717949,-2.09525256462,-4.15924035851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.73,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.2435897436,-2.09525256462,-4.17487274388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.76,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.2435897436,-2.09525256462,-4.17487274388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.76,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.9871794872,-2.07003065304,-4.15746702498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.79,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.9871794872,-2.07003065304,-4.15746702498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.79,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.9743589744,-2.09525256462,-4.17398607711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.82,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.9743589744,-2.09525256462,-4.17398607711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.83,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.0384615385,-2.07003065304,-4.1570236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.85,35,31,0,0,0,0,0,0,35.0,31.3333333333,14.0384615385,-2.07003065304,-4.1570236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.86,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4871794872,-0.10916439066,-2.18767623646,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.89,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.4871794872,-0.10916439066,-2.18767623646,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.89,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.3846153846,-2.72631099391,-3.82014911214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.92,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.3846153846,-2.72631099391,-3.82014911214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.93,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7948717949,-0.0742172894658,-1.98429184553,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.95,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.7948717949,-0.0742172894658,-1.98429184553,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.96,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.1794871795,-0.100100037071,-1.09224595984,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.99,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.1794871795,-0.100100037071,-1.09224595984,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665658.99,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.5384615385,-0.741171844397,-1.28729482432,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.02,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.5384615385,-0.741171844397,-1.28729482432,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.03,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.2692307692,-0.084563681338,-0.728211093496,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.05,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.2692307692,-0.084563681338,-0.728211093496,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.06,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.9743589744,-0.084563681338,-0.448669228086,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.09,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.9743589744,-0.084563681338,-0.448669228086,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.09,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.7435897436,-0.757598386238,-0.981933000281,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.12,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.7435897436,-0.757598386238,-0.981933000281,0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.13,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.5128205128,-1.38035407344,-1.87132057359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.15,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.5128205128,-1.38035407344,-1.87132057359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.16,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.0769230769,-0.707319368544,-1.64297965534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.19,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.0769230769,-0.707319368544,-1.64297965534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.19,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.0641025641,-1.34789731809,-2.16938714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.22,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.0641025641,-1.34789731809,-2.16938714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.23,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.5384615385,-1.3639275316,-2.44862110448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.25,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.5384615385,-1.3639275316,-2.44862110448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.26,34,32,0,0,0,0,0,0,34.3333333333,32.0,12.3205128205,-1.30195267258,-2.52626322482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.29,34,32,0,0,0,0,0,0,34.3333333333,32.0,12.3205128205,-1.30195267258,-2.52626322482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.29,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.5384615385,-1.3639275316,-2.62705914401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.32,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.5384615385,-1.3639275316,-2.62705914401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.33,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.9487179487,-1.3971810273,-2.7107105993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.36,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.9487179487,-1.3971810273,-2.7107105993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.36,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.9487179487,-1.3971810273,-2.75253632695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.38,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.9487179487,-1.3971810273,-2.75253632695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.39,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.9487179487,-1.3971810273,-2.77344919077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.42,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.9487179487,-1.3971810273,-2.77344919077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.43,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.2435897436,-1.39719142283,-2.78391601821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.46,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.9358974359,-1.3971810273,-2.7891390364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.46,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.9358974359,-1.3971810273,-2.7891390364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.49,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.9487179487,-0.698694382983,-2.09326390118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.49,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.9487179487,-0.698694382983,-2.09326390118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.53,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.9358974359,-3.40876227411,-4.4553942247,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.53,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.9358974359,-3.40876227411,-4.4553942247,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.55,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.9358974359,-3.40876227411,-4.4553942247,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.56,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.6153846154,-2.66146839729,-4.88916550964,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.59,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.6153846154,-2.66146839729,-4.88916550964,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.59,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.6538461538,-3.40876227411,-5.85334502893,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.63,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.6538461538,-3.40876227411,-5.85334502893,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.63,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.9487179487,-3.40876227411,-6.33543478858,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.66,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.9487179487,-3.40876227411,-6.33543478858,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.66,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.6666666667,-3.48516091332,-6.65287830761,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.69,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.6666666667,-3.48516091332,-6.65287830761,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.69,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.2307692308,-3.47846513451,-6.80490428831,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.72,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.2307692308,-3.47846513451,-6.80490428831,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.73,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.2820512821,-3.40876227411,-6.81121441827,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.75,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.2820512821,-3.40876227411,-6.81121441827,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.76,35,30,0,0,0,0,0,0,35.3333333333,31.0,13.6794871795,-2.7636453367,-6.16925254583,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.79,35,30,0,0,0,0,0,0,35.3333333333,31.0,13.6794871795,-2.7636453367,-6.16925254583,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.79,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.0256410256,-3.37517756946,-6.45980384238,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.83,36,30,0,0,0,0,0,0,36.0,30.3333333333,13.0256410256,-3.37517756946,-6.45980384238,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.83,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.9487179487,0.71615994547,-2.51374197572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.86,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.9487179487,0.71615994547,-2.51374197572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.86,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.0769230769,0.0,-1.25687098786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.89,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.0769230769,0.0,-1.25687098786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.89,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.8717948718,0.71615994547,0.0877244515408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.92,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.6153846154,0.707319368544,0.751181594315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.93,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.6153846154,0.707319368544,0.751181594315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.96,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.4615384615,0.707319368544,1.0829101657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.96,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.4615384615,0.707319368544,1.0829101657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.99,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.4615384615,0.707319368544,1.0829101657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554665659.99,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.3333333333,0.707319368544,1.2487744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
