connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674279.13,27,38,0,0,0,0,0,0,25.0,41.3333333333,17.0512820513,8.03194773597,9.04708451557,6.11391501172,30.6666666667,35.6666666667,16.0897435897,1.78924287751,2.38393813807,4.80203299268
1554674279.15,28,37,0,0,0,0,0,0,26.3333333333,40.0,17.0,6.89111086879,7.79581932035,5.3565278778,30.6666666667,35.6666666667,16.0897435897,1.78924287751,2.38393813807,4.80203299268
1554674279.15,28,37,0,0,0,0,0,0,26.3333333333,40.0,17.0,6.89111086879,7.79581932035,5.3565278778,30.6666666667,35.6666666667,15.9102564103,2.25218117962,2.49057499343,3.50094468688
1554674279.18,29,37,0,0,0,0,0,0,28.0,38.3333333333,16.5384615385,5.09765712505,5.87723905709,4.0163259628,30.6666666667,35.6666666667,15.9102564103,2.25218117962,2.49057499343,3.50094468688
1554674279.19,28,37,0,0,0,0,0,0,28.0,38.3333333333,16.5384615385,5.09765712505,5.87723905709,4.0163259628,29.6666666667,36.6666666667,15.8205128205,3.27145319727,3.52051069661,3.23073416593
1554674279.22,28,37,0,0,0,0,0,0,28.0,38.3333333333,16.6025641026,5.37430698501,5.96203089072,3.75113860164,29.6666666667,36.6666666667,15.8205128205,3.27145319727,3.52051069661,3.23073416593
1554674279.22,29,36,0,0,0,0,0,0,28.0,38.3333333333,16.6025641026,5.37430698501,5.96203089072,3.75113860164,31.6666666667,34.6666666667,16.4487179487,1.27747712398,1.62952819364,1.82815548302
1554674279.25,30,36,0,0,0,0,0,0,29.0,37.3333333333,16.8461538462,4.43761644797,5.03381953704,1.93356029787,31.6666666667,34.6666666667,16.4487179487,1.27747712398,1.62952819364,1.82815548302
1554674279.26,30,36,0,0,0,0,0,0,29.0,37.3333333333,16.8461538462,4.43761644797,5.03381953704,1.93356029787,31.6666666667,34.6666666667,16.5384615385,1.62558738167,1.78854020104,0.850480947836
1554674279.28,30,35,0,0,0,0,0,0,30.0,36.3333333333,17.2179487179,3.0935579868,3.59693994051,2.09157343538,31.6666666667,34.6666666667,16.5384615385,1.62558738167,1.78854020104,0.850480947836
1554674279.29,32,34,0,0,0,0,0,0,30.0,36.3333333333,17.2179487179,3.0935579868,3.59693994051,2.09157343538,34.6666666667,31.6666666667,16.3974358974,-1.69565553732,-1.51680151722,-0.778543752117
1554674279.32,33,33,0,0,0,0,0,0,31.6666666667,34.6666666667,17.3461538462,1.73384251179,2.09353650584,0.672599767611,34.6666666667,31.6666666667,16.3974358974,-1.69565553732,-1.51680151722,-0.778543752117
1554674279.33,32,33,0,0,0,0,0,0,31.6666666667,34.6666666667,17.3461538462,1.73384251179,2.09353650584,0.672599767611,34.3333333333,32.0,16.1794871795,-1.31053994235,-1.46222009407,-1.0080588278
1554674279.35,32,33,0,0,0,0,0,0,31.3333333333,35.0,17.2051282051,2.28601216516,2.49536581574,-0.110191370084,34.3333333333,32.0,16.1794871795,-1.31053994235,-1.46222009407,-1.0080588278
1554674279.36,32,33,0,0,0,0,0,0,31.3333333333,35.0,17.2051282051,2.28601216516,2.49536581574,-0.110191370084,34.0,32.3333333333,16.0769230769,-0.701989421017,-0.848211430424,-1.53843907682
1554674279.38,33,33,0,0,0,0,0,0,32.3333333333,34.0,17.4230769231,1.05406481629,1.30360139786,-1.19426675698,34.0,32.3333333333,16.0769230769,-0.701989421017,-0.848211430424,-1.53843907682
1554674279.39,34,31,0,0,0,0,0,0,32.3333333333,34.0,17.4230769231,1.05406481629,1.30360139786,-1.19426675698,37.0,29.3333333333,15.858974359,-3.7891316608,-3.87395280384,-2.55109893078
1554674279.42,34,31,0,0,0,0,0,0,32.0,34.3333333333,16.8076923077,1.82282796314,1.95318810293,-2.14967294595,37.0,29.3333333333,15.858974359,-3.7891316608,-3.87395280384,-2.55109893078
1554674279.43,34,31,0,0,0,0,0,0,32.0,34.3333333333,16.8076923077,1.82282796314,1.95318810293,-2.14967294595,38.0,28.3333333333,16.6153846154,-4.92762293761,-5.31501821799,-2.55109893078
1554674279.45,36,30,0,0,0,0,0,0,34.3333333333,32.0,16.641025641,-0.904593150973,-0.709274340681,-2.41951092744,38.0,28.3333333333,16.6153846154,-4.92762293761,-5.31501821799,-2.55109893078
1554674279.46,37,28,0,0,0,0,0,0,34.3333333333,32.0,16.641025641,-0.904593150973,-0.709274340681,-2.41951092744,40.3333333333,26.0,16.8717948718,-7.41571657628,-7.94721839808,-3.54199930093
1554674279.48,37,28,0,0,0,0,0,0,35.0,31.3333333333,17.5128205128,-1.65375182356,-1.72467925763,-2.82017621064,40.3333333333,26.0,16.8717948718,-7.41571657628,-7.94721839808,-3.54199930093
1554674279.49,37,28,0,0,0,0,0,0,35.0,31.3333333333,17.5128205128,-1.65375182356,-1.72467925763,-2.82017621064,40.6666666667,25.6666666667,17.5128205128,-7.96556861786,-8.76029045767,-3.84737344644
1554674279.52,38,28,0,0,0,0,0,0,36.0,30.3333333333,18.3333333333,-2.67199874244,-2.84446666821,-3.09174159191,40.6666666667,25.6666666667,17.5128205128,-7.96556861786,-8.76029045767,-3.84737344644
1554674279.52,37,28,0,0,0,0,0,0,36.0,30.3333333333,18.3333333333,-2.67199874244,-2.84446666821,-3.09174159191,40.0,26.3333333333,17.8846153846,-5.72628519263,-6.6023142384,-11.2723952292
1554674279.55,38,28,0,0,0,0,0,0,36.3333333333,30.0,17.8717948718,-2.32921061997,-2.61365728679,-7.06993678234,40.0,26.3333333333,17.8846153846,-5.72628519263,-6.6023142384,-11.2723952292
1554674279.56,40,26,0,0,0,0,0,0,36.3333333333,30.0,17.8717948718,-2.32921061997,-2.61365728679,-7.06993678234,44.0,22.3333333333,18.0256410256,-10.168172663,-10.8284040868,-12.9310933409
1554674279.58,39,26,0,0,0,0,0,0,35.3333333333,31.0,18.2307692308,-1.83650205152,-2.0978677802,-3.65017830928,44.0,22.3333333333,18.0256410256,-10.168172663,-10.8284040868,-12.9310933409
1554674279.59,39,27,0,0,0,0,0,0,35.3333333333,31.0,18.2307692308,-1.83650205152,-2.0978677802,-3.65017830928,43.0,23.3333333333,18.3717948718,-8.78285339359,-9.86569380227,-13.7158995627
1554674279.62,41,25,0,0,0,0,0,0,39.3333333333,27.0,18.4487179487,-6.1372838652,-6.34707064322,-4.69711407686,43.0,23.3333333333,18.3717948718,-8.78285339359,-9.86569380227,-13.7158995627
1554674279.63,42,24,0,0,0,0,0,0,39.3333333333,27.0,18.4487179487,-6.1372838652,-6.34707064322,-4.69711407686,44.6666666667,21.6666666667,18.4743589744,-10.5244044842,-11.5109738645,-14.6333037375
1554674279.65,41,25,0,0,0,0,0,0,37.6666666667,28.6666666667,18.8076923077,-2.87103320704,-3.50574027136,-12.4961026867,44.6666666667,21.6666666667,18.4743589744,-10.5244044842,-11.5109738645,-14.6333037375
1554674279.66,41,24,0,0,0,0,0,0,37.6666666667,28.6666666667,18.8076923077,-2.87103320704,-3.50574027136,-12.4961026867,45.3333333333,21.0,18.7948717949,-10.9013675359,-12.0524649224,-15.5146304249
1554674279.68,43,23,0,0,0,0,0,0,37.6666666667,28.6666666667,18.8076923077,-2.87103320704,-3.50574027136,-12.4961026867,48.3333333333,18.0,19.1794871795,-13.8941422285,-15.0993887207,-17.7040358542
1554674279.69,43,22,0,0,0,0,0,0,39.3333333333,27.0,19.8846153846,-4.73010108168,-5.08067510882,-13.0744107922,48.3333333333,18.0,19.1794871795,-13.8941422285,-15.0993887207,-17.7040358542
1554674279.72,43,22,0,0,0,0,0,0,39.0,27.3333333333,19.7820512821,-3.82885486606,-4.33692237694,-14.0116882573,48.3333333333,18.0,19.1794871795,-13.8941422285,-15.0993887207,-17.7040358542
1554674279.73,43,22,0,0,0,0,0,0,39.0,27.3333333333,19.7820512821,-3.82885486606,-4.33692237694,-14.0116882573,48.6666666667,17.6666666667,19.2820512821,-14.368099555,-15.8780384271,-18.2036105275
1554674279.75,44,21,0,0,0,0,0,0,41.0,25.3333333333,20.5384615385,-6.11921601965,-6.55290825734,-15.5830841313,48.6666666667,17.6666666667,19.2820512821,-14.368099555,-15.8780384271,-18.2036105275
1554674279.76,44,21,0,0,0,0,0,0,41.0,25.3333333333,20.5384615385,-6.11921601965,-6.55290825734,-15.5830841313,48.0,18.3333333333,20.0,-13.4538417872,-15.0416456299,-19.4356711325
1554674279.78,44,22,0,0,0,0,0,0,40.0,26.3333333333,19.6282051282,-4.1422838982,-4.79757472393,-18.3624207572,48.0,18.3333333333,20.0,-13.4538417872,-15.0416456299,-19.4356711325
1554674279.79,45,21,0,0,0,0,0,0,40.0,26.3333333333,19.6282051282,-4.1422838982,-4.79757472393,-18.3624207572,50.3333333333,16.0,20.3076923077,-15.7285890393,-17.2327536023,-20.4562590536
1554674279.82,46,19,0,0,0,0,0,0,43.0,23.3333333333,20.5128205128,-7.62893089156,-8.10868836396,-18.4140793876,50.3333333333,16.0,20.3076923077,-15.7285890393,-17.2327536023,-20.4562590536
1554674279.82,46,19,0,0,0,0,0,0,43.0,23.3333333333,20.5128205128,-7.62893089156,-8.10868836396,-18.4140793876,51.0,15.3333333333,20.2179487179,-16.4015644097,-18.12483977,-21.3528394458
1554674279.85,46,19,0,0,0,0,0,0,43.0,23.3333333333,20.3076923077,-7.64093122741,-8.45180006381,-18.5159865161,51.0,15.3333333333,20.2179487179,-16.4015644097,-18.12483977,-21.3528394458
1554674279.86,47,18,0,0,0,0,0,0,43.0,23.3333333333,20.3076923077,-7.64093122741,-8.45180006381,-18.5159865161,52.3333333333,14.0,20.9743589744,-17.8237296396,-19.6362136166,-21.8824492236
1554674279.88,48,18,0,0,0,0,0,0,44.0,22.3333333333,20.9487179487,-8.83755698416,-9.68273699054,-18.9166517993,52.3333333333,14.0,20.9743589744,-17.8237296396,-19.6362136166,-21.8824492236
1554674279.89,47,19,0,0,0,0,0,0,44.0,22.3333333333,20.9487179487,-8.83755698416,-9.68273699054,-18.9166517993,50.3333333333,16.0,20.5641025641,-15.5702740695,-17.5338954311,-22.261536586
1554674279.92,46,19,0,0,0,0,0,0,43.3333333333,23.0,21.4487179487,-8.12504374273,-9.09331744178,-18.7620526215,50.3333333333,16.0,20.5641025641,-15.5702740695,-17.5338954311,-22.261536586
1554674279.93,47,18,0,0,0,0,0,0,43.3333333333,23.0,21.4487179487,-8.12504374273,-9.09331744178,-18.7620526215,52.0,14.3333333333,20.8076923077,-17.0265012556,-18.7798907987,-23.3031587479
1554674279.95,48,18,0,0,0,0,0,0,44.0,22.3333333333,20.2692307692,-8.54516632136,-9.45449806553,-20.8687823476,52.0,14.3333333333,20.8076923077,-17.0265012556,-18.7798907987,-23.3031587479
1554674279.96,48,18,0,0,0,0,0,0,44.0,22.3333333333,20.2692307692,-8.54516632136,-9.45449806553,-20.8687823476,52.0,14.3333333333,21.1282051282,-17.0302659443,-18.9082550242,-23.1046814492
1554674279.98,48,18,0,0,0,0,0,0,44.6666666667,21.6666666667,22.0256410256,-9.08430966511,-10.0297594717,-21.8638645113,52.0,14.3333333333,21.1282051282,-17.0302659443,-18.9082550242,-23.1046814492
1554674279.99,48,17,0,0,0,0,0,0,44.6666666667,21.6666666667,22.0256410256,-9.08430966511,-10.0297594717,-21.8638645113,52.3333333333,14.0,21.8461538462,-17.5719785786,-19.462804081,-23.027547287
1554674280.02,47,18,0,0,0,0,0,0,42.3333333333,24.0,21.3205128205,-6.19482617862,-7.19780212578,-21.6203424648,52.3333333333,14.0,21.8461538462,-17.5719785786,-19.462804081,-23.027547287
1554674280.02,47,18,0,0,0,0,0,0,42.3333333333,24.0,21.3205128205,-6.19482617862,-7.19780212578,-21.6203424648,52.6666666667,13.6666666667,21.8974358974,-17.9535060436,-19.8997864517,-22.3159136321
1554674280.05,48,17,0,0,0,0,0,0,44.3333333333,22.0,21.1794871795,-8.5192658098,-9.23904602238,-22.7178308681,52.6666666667,13.6666666667,21.8974358974,-17.9535060436,-19.8997864517,-22.3159136321
1554674280.06,49,16,0,0,0,0,0,0,44.3333333333,22.0,21.1794871795,-8.5192658098,-9.23904602238,-22.7178308681,55.0,11.3333333333,22.0256410256,-20.9611121015,-22.9510907467,-22.4975316074
1554674280.08,49,16,0,0,0,0,0,0,44.6666666667,21.6666666667,23.1794871795,-8.87423907156,-9.7981436738,-22.2671276255,55.0,11.3333333333,22.0256410256,-20.9611121015,-22.9510907467,-22.4975316074
1554674280.09,49,16,0,0,0,0,0,0,44.6666666667,21.6666666667,23.1794871795,-8.87423907156,-9.7981436738,-22.2671276255,54.3333333333,12.0,21.6538461538,-20.1929136452,-22.4880227199,-22.3937107494
1554674280.12,49,16,0,0,0,0,0,0,44.6666666667,21.6666666667,21.1282051282,-8.87607205573,-9.85588642311,-22.2928028996,54.3333333333,12.0,21.6538461538,-20.1929136452,-22.4880227199,-22.3937107494
1554674280.12,49,16,0,0,0,0,0,0,44.6666666667,21.6666666667,21.1282051282,-8.87607205573,-9.85588642311,-22.2928028996,54.3333333333,12.0,22.5128205128,-19.9294802223,-22.1782824943,-22.8962918217
1554674280.15,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,20.5897435897,-6.94677352895,-7.93236217126,-20.987657317,54.3333333333,12.0,22.5128205128,-19.9294802223,-22.1782824943,-22.8962918217
1554674280.16,48,17,0,0,0,0,0,0,42.6666666667,23.6666666667,20.5897435897,-6.94677352895,-7.93236217126,-20.987657317,54.3333333333,12.0,21.8974358974,-19.4608095507,-21.6786378001,-24.4979486896
1554674280.18,49,16,0,0,0,0,0,0,44.6666666667,21.6666666667,21.8461538462,-9.40602766355,-10.1992638807,-20.6047019666,54.3333333333,12.0,21.8974358974,-19.4608095507,-21.6786378001,-24.4979486896
1554674280.19,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,21.8461538462,-9.40602766355,-10.1992638807,-20.6047019666,57.6666666667,8.66666666667,24.5641025641,-22.6330666333,-24.8009304133,-29.8380175067
1554674280.22,51,15,0,0,0,0,0,0,44.0,22.3333333333,22.0256410256,-8.77449368534,-9.79442007341,-19.6367777397,57.6666666667,8.66666666667,24.5641025641,-22.6330666333,-24.8009304133,-29.8380175067
1554674280.23,50,15,0,0,0,0,0,0,44.0,22.3333333333,22.0256410256,-8.77449368534,-9.79442007341,-19.6367777397,56.6666666667,9.66666666667,26.0128205128,-21.6372758163,-24.1173688577,-28.6022738726
1554674280.25,51,14,0,0,0,0,0,0,45.0,21.3333333333,20.7051282051,-10.7797002986,-11.7591423059,-15.6475926844,56.6666666667,9.66666666667,26.0128205128,-21.6372758163,-24.1173688577,-28.6022738726
1554674280.26,51,14,0,0,0,0,0,0,45.0,21.3333333333,20.7051282051,-10.7797002986,-11.7591423059,-15.6475926844,56.6666666667,9.66666666667,27.5128205128,-21.5209283525,-23.9326652383,-28.9032496025
1554674280.28,51,15,0,0,0,0,0,0,44.0,22.3333333333,21.5128205128,-9.79844944085,-10.9743636714,-14.376421819,56.6666666667,9.66666666667,27.5128205128,-21.5209283525,-23.9326652383,-28.9032496025
1554674280.29,51,14,0,0,0,0,0,0,44.0,22.3333333333,21.5128205128,-9.79844944085,-10.9743636714,-14.376421819,57.0,9.33333333333,27.8846153846,-21.8428270057,-24.2360935296,-29.0729733911
1554674280.32,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,22.2051282051,-7.11779425433,-8.21523062147,-20.7000015404,57.0,9.33333333333,27.8846153846,-21.8428270057,-24.2360935296,-29.0729733911
1554674280.33,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,22.2051282051,-7.11779425433,-8.21523062147,-20.7000015404,57.0,9.33333333333,28.2564102564,-21.734997193,-24.1586065459,-28.7100637539
1554674280.35,49,16,0,0,0,0,0,0,40.3333333333,26.0,21.5641025641,-4.90989792105,-5.7314209832,-17.0182292883,57.0,9.33333333333,28.2564102564,-21.734997193,-24.1586065459,-28.7100637539
1554674280.36,49,16,0,0,0,0,0,0,40.3333333333,26.0,21.5641025641,-4.90989792105,-5.7314209832,-17.0182292883,57.3333333333,9.0,27.9615384615,-22.2305269853,-24.6463876399,-28.6202514794
1554674280.38,50,15,0,0,0,0,0,0,42.0,24.3333333333,22.8205128205,-6.18242443057,-6.75556652889,-20.8272480777,57.3333333333,9.0,27.9615384615,-22.2305269853,-24.6463876399,-28.6202514794
1554674280.39,50,15,0,0,0,0,0,0,42.0,24.3333333333,22.8205128205,-6.18242443057,-6.75556652889,-20.8272480777,58.0,8.33333333333,28.2179487179,-23.0740545626,-25.5386933266,-28.3597932616
1554674280.42,51,14,0,0,0,0,0,0,44.3333333333,22.0,24.641025641,-7.89622729236,-8.57178394525,-26.3996854229,58.0,8.33333333333,28.2179487179,-23.0740545626,-25.5386933266,-28.3597932616
1554674280.42,51,15,0,0,0,0,0,0,44.3333333333,22.0,24.641025641,-7.89622729236,-8.57178394525,-26.3996854229,57.3333333333,9.0,28.5897435897,-22.4056069969,-24.9594763296,-28.5940784099
1554674280.45,50,15,0,0,0,0,0,0,44.0,22.3333333333,26.8205128205,-7.26299737574,-8.12017577027,-26.0944586287,57.3333333333,9.0,28.5897435897,-22.4056069969,-24.9594763296,-28.5940784099
1554674280.46,50,15,0,0,0,0,0,0,44.0,22.3333333333,26.8205128205,-7.26299737574,-8.12017577027,-26.0944586287,57.3333333333,9.0,27.7564102564,-22.3929024961,-24.888850129,-28.4396610348
1554674280.48,50,15,0,0,0,0,0,0,44.3333333333,22.0,27.2435897436,-8.27317636129,-9.08519393832,-24.6886920331,57.3333333333,9.0,27.7564102564,-22.3929024961,-24.888850129,-28.4396610348
1554674280.49,51,15,0,0,0,0,0,0,44.3333333333,22.0,27.2435897436,-8.27317636129,-9.08519393832,-24.6886920331,58.0,8.33333333333,28.0384615385,-22.9381156732,-25.4270006861,-28.8088870014
1554674280.52,51,14,0,0,0,0,0,0,45.0,21.3333333333,28.4487179487,-8.60725644071,-9.51577583454,-25.9378820032,58.0,8.33333333333,28.0384615385,-22.9381156732,-25.4270006861,-28.8088870014
1554674280.52,52,14,0,0,0,0,0,0,45.0,21.3333333333,28.4487179487,-8.60725644071,-9.51577583454,-25.9378820032,59.6666666667,6.66666666667,27.5,-25.5608225189,-28.1035225875,-26.2137022506
1554674280.55,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,26.858974359,-5.60376314344,-6.5553407269,-21.1629707547,59.6666666667,6.66666666667,27.5,-25.5608225189,-28.1035225875,-26.2137022506
1554674280.56,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,26.858974359,-5.60376314344,-6.5553407269,-21.1629707547,58.6666666667,7.66666666667,28.5128205128,-24.2981097316,-27.1084619903,-25.1008443982
1554674280.58,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,27.858974359,-6.5375378543,-7.19307192699,-23.5298845227,58.6666666667,7.66666666667,28.5128205128,-24.2981097316,-27.1084619903,-25.1008443982
1554674280.59,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,27.858974359,-6.5375378543,-7.19307192699,-23.5298845227,59.0,7.33333333333,27.3333333333,-24.8891203506,-27.5999665497,-26.0214650818
1554674280.62,51,15,0,0,0,0,0,0,43.3333333333,23.0,26.8974358974,-6.76947371194,-7.48878090463,-25.4205624315,59.0,7.33333333333,27.3333333333,-24.8891203506,-27.5999665497,-26.0214650818
1554674280.63,51,15,0,0,0,0,0,0,43.3333333333,23.0,26.8974358974,-6.76947371194,-7.48878090463,-25.4205624315,59.0,7.33333333333,27.1025641026,-24.6317642892,-27.3917609442,-27.0162259777
1554674280.65,50,15,0,0,0,0,0,0,42.0,24.3333333333,26.1923076923,-5.85761154616,-6.60648963662,-22.8772659659,59.0,7.33333333333,27.1025641026,-24.6317642892,-27.3917609442,-27.0162259777
1554674280.66,50,15,0,0,0,0,0,0,42.0,24.3333333333,26.1923076923,-5.85761154616,-6.60648963662,-22.8772659659,58.6666666667,7.66666666667,26.4615384615,-24.271263326,-27.0104394205,-26.1004764306
1554674280.68,51,14,0,0,0,0,0,0,44.0,22.3333333333,26.0769230769,-8.81520859592,-9.47585755958,-19.8285162038,58.6666666667,7.66666666667,26.4615384615,-24.271263326,-27.0104394205,-26.1004764306
1554674280.69,51,14,0,0,0,0,0,0,44.0,22.3333333333,26.0769230769,-8.81520859592,-9.47585755958,-19.8285162038,59.3333333333,7.0,25.9487179487,-24.8253586347,-27.5264025767,-26.946455316
1554674280.72,50,15,0,0,0,0,0,0,41.3333333333,25.0,24.2179487179,-5.44364367552,-6.39122943148,-21.2992150659,59.3333333333,7.0,25.9487179487,-24.8253586347,-27.5264025767,-26.946455316
1554674280.72,50,15,0,0,0,0,0,0,41.3333333333,25.0,24.2179487179,-5.44364367552,-6.39122943148,-21.2992150659,60.3333333333,6.0,24.7307692308,-25.6361467097,-28.3887869673,-28.826490948
1554674280.75,52,14,0,0,0,0,0,0,43.0,23.3333333333,22.4871794872,-7.46052734185,-8.099650285,-19.9818565574,60.3333333333,6.0,24.7307692308,-25.6361467097,-28.3887869673,-28.826490948
1554674280.76,50,15,0,0,0,0,0,0,43.0,23.3333333333,22.4871794872,-7.46052734185,-8.099650285,-19.9818565574,57.3333333333,9.0,24.4487179487,-22.426029798,-25.2649084948,-27.7970293767
1554674280.78,49,17,0,0,0,0,0,0,39.6666666667,26.6666666667,21.1666666667,-3.52345995825,-4.33342498675,-19.6755945708,57.3333333333,9.0,24.4487179487,-22.426029798,-25.2649084948,-27.7970293767
1554674280.79,49,16,0,0,0,0,0,0,39.6666666667,26.6666666667,21.1666666667,-3.52345995825,-4.33342498675,-19.6755945708,57.6666666667,8.66666666667,25.141025641,-22.6246375641,-25.1511284136,-28.0128315978
1554674280.82,49,17,0,0,0,0,0,0,38.6666666667,27.6666666667,19.8461538462,-2.6502350313,-3.08357752997,-19.3294017893,57.6666666667,8.66666666667,25.141025641,-22.6246375641,-25.1511284136,-28.0128315978
1554674280.83,49,16,0,0,0,0,0,0,38.6666666667,27.6666666667,19.8461538462,-2.6502350313,-3.08357752997,-19.3294017893,58.6666666667,7.66666666667,24.9487179487,-23.8515590966,-26.3666719379,-28.3063639329
1554674280.85,49,17,0,0,0,0,0,0,36.3333333333,30.0,18.9230769231,0.729296046002,0.420938293005,-22.1632402593,58.6666666667,7.66666666667,24.9487179487,-23.8515590966,-26.3666719379,-28.3063639329
