connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674634.21,49,17,0,0,0,0,0,0,37.6666666667,28.6666666667,17.9743589744,-0.908466383865,-0.786132665918,-22.6777907969,57.6666666667,8.66666666667,24.4615384615,-21.969226803,-24.4687594763,-29.1125141678
1554674634.22,47,18,0,0,0,0,0,0,33.3333333333,33.0,16.1282051282,4.0379817485,3.95936848191,-22.7919240635,57.6666666667,8.66666666667,24.4615384615,-21.969226803,-24.4687594763,-29.1125141678
1554674634.24,47,18,0,0,0,0,0,0,33.3333333333,33.0,16.1282051282,4.0379817485,3.95936848191,-22.7919240635,57.3333333333,9.0,24.358974359,-21.9759925492,-24.4228684968,-28.2893280696
1554674634.25,47,18,0,0,0,0,0,0,32.6666666667,33.6666666667,15.858974359,4.30549235946,4.70142920765,-19.8485331934,57.3333333333,9.0,24.358974359,-21.9759925492,-24.4228684968,-28.2893280696
1554674634.27,48,18,0,0,0,0,0,0,32.6666666667,33.6666666667,15.858974359,4.30549235946,4.70142920765,-19.8485331934,58.0,8.33333333333,24.3461538462,-22.5665897886,-25.0088766382,-29.5933374597
1554674634.28,47,18,0,0,0,0,0,0,31.3333333333,35.0,15.1666666667,6.40515805403,6.87530097479,-22.9174174483,58.0,8.33333333333,24.3461538462,-22.5665897886,-25.0088766382,-29.5933374597
1554674634.31,47,19,0,0,0,0,0,0,31.3333333333,35.0,15.1666666667,6.40515805403,6.87530097479,-22.9174174483,57.0,9.33333333333,24.7564102564,-21.1485583452,-23.6494460091,-29.1961029098
1554674634.31,48,18,0,0,0,0,0,0,31.3333333333,35.0,13.2820512821,6.42766625905,7.11519635653,-23.2823580916,57.0,9.33333333333,24.7564102564,-21.1485583452,-23.6494460091,-29.1961029098
1554674634.34,48,18,0,0,0,0,0,0,31.3333333333,35.0,13.2820512821,6.42766625905,7.11519635653,-23.2823580916,57.3333333333,9.0,23.7692307692,-22.0266990035,-24.3916436044,-27.8357274569
1554674634.35,47,19,0,0,0,0,0,0,28.3333333333,38.0,13.0,9.82187127181,10.5333909075,-22.4149159449,57.3333333333,9.0,23.7692307692,-22.0266990035,-24.3916436044,-27.8357274569
1554674634.37,46,19,0,0,0,0,0,0,28.3333333333,38.0,13.0,9.82187127181,10.5333909075,-22.4149159449,57.3333333333,9.0,22.9358974359,-21.9528519204,-24.3920162808,-27.5190389632
1554674634.38,47,18,0,0,0,0,0,0,27.6666666667,38.6666666667,11.5128205128,10.0639062485,11.1172453393,-21.543592013,57.3333333333,9.0,22.9358974359,-21.9528519204,-24.3920162808,-27.5190389632
1554674634.41,48,17,0,0,0,0,0,0,27.6666666667,38.6666666667,11.5128205128,10.0639062485,11.1172453393,-21.543592013,58.3333333333,8.0,23.8974358974,-22.9748855242,-25.4140871523,-28.1330126408
1554674634.42,48,17,0,0,0,0,0,0,26.0,40.3333333333,10.2179487179,12.1155341438,13.2272586777,-20.6687580539,58.3333333333,8.0,23.8974358974,-22.9748855242,-25.4140871523,-28.1330126408
1554674634.44,46,19,0,0,0,0,0,0,26.0,40.3333333333,10.2179487179,12.1155341438,13.2272586777,-20.6687580539,55.6666666667,10.6666666667,23.3461538462,-20.1124440621,-22.6538527773,-26.6943878548
1554674634.45,46,19,0,0,0,0,0,0,24.6666666667,41.6666666667,9.60256410257,13.2330637504,14.5557896181,-19.7908087698,55.6666666667,10.6666666667,23.3461538462,-20.1124440621,-22.6538527773,-26.6943878548
1554674634.47,47,19,0,0,0,0,0,0,24.6666666667,41.6666666667,9.60256410257,13.2330637504,14.5557896181,-19.7908087698,56.3333333333,10.0,23.9743589744,-21.3742509114,-23.6396361891,-24.2586171778
1554674634.48,47,19,0,0,0,0,0,0,22.0,44.3333333333,8.7564102564,15.9923550367,17.4479339985,-18.9101417683,56.3333333333,10.0,23.9743589744,-21.3742509114,-23.6396361891,-24.2586171778
1554674634.51,47,18,0,0,0,0,0,0,22.0,44.3333333333,8.7564102564,15.9923550367,17.4479339985,-18.9101417683,57.3333333333,9.0,22.7820512821,-22.5953473058,-24.9593109247,-24.4920860626
1554674634.51,48,17,0,0,0,0,0,0,22.6666666667,43.6666666667,7.9358974359,15.2325433374,16.9773367373,-18.0271584445,57.3333333333,9.0,22.7820512821,-22.5953473058,-24.9593109247,-24.4920860626
1554674634.54,47,18,0,0,0,0,0,0,22.6666666667,43.6666666667,7.9358974359,15.2325433374,16.9773367373,-18.0271584445,56.0,10.3333333333,23.1025641026,-21.4511953492,-23.9471264417,-23.1408417375
1554674634.55,45,20,0,0,0,0,0,0,16.6666666667,49.6666666667,8.1153846154,27.5936954552,29.2914291289,-48.1060270956,56.0,10.3333333333,23.1025641026,-21.4511953492,-23.9471264417,-23.1408417375
1554674634.57,45,21,0,0,0,0,0,0,16.6666666667,49.6666666667,8.1153846154,27.5936954552,29.2914291289,-48.1060270956,55.3333333333,11.0,22.3974358974,-20.7146416958,-23.10935434,-23.3180085992
1554674634.58,48,18,0,0,0,0,0,0,20.3333333333,46.0,5.8846153846,23.4102083123,26.3393512252,-48.1548428648,55.3333333333,11.0,22.3974358974,-20.7146416958,-23.10935434,-23.3180085992
1554674634.61,48,17,0,0,0,0,0,0,20.3333333333,46.0,5.8846153846,23.4102083123,26.3393512252,-48.1548428648,56.3333333333,10.0,22.641025641,-22.1641999515,-24.4751353855,-20.5182858563
1554674634.61,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.3333333333,10.0,22.641025641,-22.1641999515,-24.4751353855,-20.5182858563
1554674634.65,54,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,11.6666666667,22.5128205128,-20.3303031362,-22.7778166748,-19.5841150874
1554674634.65,54,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,11.6666666667,22.5128205128,-20.3303031362,-22.7778166748,-19.5841150874
1554674634.67,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,23.3461538462,-21.0033529993,-23.2811346668,-18.4578010232
1554674634.68,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,23.3461538462,-21.0033529993,-23.2811346668,-18.4578010232
1554674634.71,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,22.358974359,-21.5514861188,-23.8795995854,-18.1174210109
1554674634.71,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,22.358974359,-21.5514861188,-23.8795995854,-18.1174210109
1554674634.74,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,21.9487179487,-18.7289110349,-21.1168709935,-16.3310962893
1554674634.75,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,21.9487179487,-18.7289110349,-21.1168709935,-16.3310962893
1554674634.77,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,22.9102564103,-17.7813507275,-19.8930378268,-14.6829934227
1554674634.78,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,22.9102564103,-17.7813507275,-19.8930378268,-14.6829934227
1554674634.81,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,22.858974359,-14.305549294,-16.2948530767,-13.2125816022
1554674634.82,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,22.858974359,-14.305549294,-16.2948530767,-13.2125816022
1554674634.85,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.358974359,-13.9441200769,-15.5736053846,-12.7070193508
1554674634.85,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.358974359,-13.9441200769,-15.5736053846,-12.7070193508
1554674634.88,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.9871794872,-13.9738758843,-15.5312364228,-11.7301967482
1554674634.88,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.9871794872,-13.9738758843,-15.5312364228,-11.7301967482
1554674634.9,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,22.6794871795,-9.94911351868,-11.502237161,-10.5680133187
1554674634.91,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,22.6794871795,-9.94911351868,-11.502237161,-10.5680133187
1554674634.94,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,23.2692307692,-11.3762801345,-12.5265038506,-9.97158695177
1554674634.95,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,23.2692307692,-11.3762801345,-12.5265038506,-9.97158695177
1554674634.97,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,22.5897435897,-10.1504437916,-11.4030941767,-8.89061944531
1554674634.98,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,22.5897435897,-10.1504437916,-11.4030941767,-8.89061944531
1554674635.01,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,21.9230769231,-5.26782769336,-6.40813711103,-6.60483546755
1554674635.01,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,21.9230769231,-5.26782769336,-6.40813711103,-6.60483546755
1554674635.04,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.0384615385,-7.53647596648,-8.17728967758,-6.4810847809
1554674635.05,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.0384615385,-7.53647596648,-8.17728967758,-6.4810847809
1554674635.07,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,23.2564102564,-6.87993088567,-7.69765985343,-5.23400399311
1554674635.08,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,23.2564102564,-6.87993088567,-7.69765985343,-5.23400399311
1554674635.11,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,23.2948717949,-4.78641482538,-5.55618081073,-3.60642200524
1554674635.11,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,23.2948717949,-4.78641482538,-5.55618081073,-3.60642200524
1554674635.14,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,22.8717948718,-5.59844283676,-6.15406091784,-2.55023151452
1554674635.15,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,22.8717948718,-5.59844283676,-6.15406091784,-2.55023151452
1554674635.18,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,23.4487179487,-2.0727712051,-2.68817729688,0.908058031585
1554674635.18,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,23.4487179487,-2.0727712051,-2.68817729688,0.908058031585
1554674635.21,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,23.3461538462,-4.25843887814,-4.52725660783,1.05317278455
1554674635.22,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,23.3461538462,-4.25843887814,-4.52725660783,1.05317278455
1554674635.25,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,23.3461538462,-4.25843887814,-4.52725660783,1.05317278455
1554674635.25,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,24.6666666667,1.60327951796,1.15055385718,8.64773616763
1554674635.28,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,27.141025641,0.982524432879,1.0975798186,9.4867788312
1554674635.28,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,27.141025641,0.982524432879,1.0975798186,9.4867788312
1554674635.3,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,26.7435897436,1.27402600764,1.3837839895,10.3532453534
1554674635.31,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,26.7435897436,1.27402600764,1.3837839895,10.3532453534
1554674635.34,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.2435897436,3.34662289382,3.48500129277,11.4128436983
1554674635.35,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.2435897436,3.34662289382,3.48500129277,11.4128436983
1554674635.37,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,26.858974359,5.34118304148,5.68968317076,12.094757077
1554674635.38,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,26.858974359,5.34118304148,5.68968317076,12.094757077
1554674635.4,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.3974358974,5.18721105948,5.75617937655,13.0188026398
1554674635.41,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.3974358974,5.18721105948,5.75617937655,13.0188026398
1554674635.44,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.0,5.93167822001,6.50729615767,13.1036153791
1554674635.44,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.0,5.93167822001,6.50729615767,13.1036153791
1554674635.47,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.8205128205,6.50055935873,7.1512889745,14.5219961164
1554674635.48,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.8205128205,6.50055935873,7.1512889745,14.5219961164
1554674635.5,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.2179487179,5.59383570509,6.30896460254,14.2795141778
1554674635.51,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.2179487179,5.59383570509,6.30896460254,14.2795141778
1554674635.54,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.6794871795,5.44929405744,6.0801905177,14.6365245151
1554674635.55,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.6794871795,5.44929405744,6.0801905177,14.6365245151
1554674635.57,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.2435897436,4.61935913371,5.22737818548,13.8938216544
1554674635.58,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.2435897436,4.61935913371,5.22737818548,13.8938216544
1554674635.6,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.6794871795,4.55362921495,5.0763670335,14.7900362402
1554674635.61,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.6794871795,4.55362921495,5.0763670335,14.7900362402
1554674635.64,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.1153846154,4.21795688479,4.72559358814,15.1735957178
1554674635.65,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.1153846154,4.21795688479,4.72559358814,15.1735957178
1554674635.67,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,26.6025641026,4.12799960133,4.60055896014,15.7111552271
1554674635.68,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,26.6025641026,4.12799960133,4.60055896014,15.7111552271
1554674635.7,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,26.5897435897,7.02366755821,7.48372345423,12.9589500854
1554674635.71,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,26.5897435897,7.02366755821,7.48372345423,12.9589500854
1554674635.74,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,26.6794871795,6.96217780608,7.71055015151,12.5923178079
1554674635.75,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,26.6794871795,6.96217780608,7.71055015151,12.5923178079
1554674635.77,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.7051282051,5.66677620592,6.43783122108,12.6159761663
1554674635.78,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,25.7051282051,5.66677620592,6.43783122108,12.6159761663
1554674635.8,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,26.641025641,5.21749079628,5.86127391839,10.9361202626
1554674635.81,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,26.641025641,5.21749079628,5.86127391839,10.9361202626
1554674635.84,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,24.2692307692,4.93378776693,5.51991515877,16.0880745567
1554674635.85,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,24.2692307692,4.93378776693,5.51991515877,16.0880745567
1554674635.87,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.3717948718,3.4121591839,3.96415069977,17.0912701694
1554674635.88,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.3717948718,3.4121591839,3.96415069977,17.0912701694
1554674635.9,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,22.7179487179,4.27935097381,4.67576604379,17.7600534979
1554674635.91,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,22.7179487179,4.27935097381,4.67576604379,17.7600534979
1554674635.94,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.5897435897,1.54337386922,2.0109504736,17.6210098589
1554674635.95,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.5897435897,1.54337386922,2.0109504736,17.6210098589
1554674635.97,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.7179487179,2.81504786786,3.01614291522,18.6261662869
1554674635.98,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.7179487179,2.81504786786,3.01614291522,18.6261662869
1554674636.0,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.2692307692,1.68169997506,1.98331426658,18.1113722729
1554674636.01,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.2692307692,1.68169997506,1.98331426658,18.1113722729
1554674636.04,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.3076923077,1.75226000854,1.95059143519,18.283341874
1554674636.05,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.3076923077,1.75226000854,1.95059143519,18.283341874
1554674636.07,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.2179487179,2.37051398373,2.56557312725,18.1130638123
1554674636.08,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.2179487179,2.37051398373,2.56557312725,18.1130638123
1554674636.1,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.858974359,4.28154212455,4.53809943727,19.440032959
1554674636.11,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.858974359,4.28154212455,4.53809943727,19.440032959
1554674636.14,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.5128205128,3.86389823596,4.31770817968,18.8046268247
1554674636.15,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.5128205128,3.86389823596,4.31770817968,18.8046268247
1554674636.18,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.2948717949,4.52608156711,4.95785238507,19.3865276665
1554674636.18,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.2948717949,4.52608156711,4.95785238507,19.3865276665
1554674636.21,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.3205128205,4.33692998893,4.83271522744,18.9698682579
1554674636.21,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.3205128205,4.33692998893,4.83271522744,18.9698682579
1554674636.24,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.7435897436,4.61403638432,5.09730790706,19.0876186698
1554674636.25,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.7435897436,4.61403638432,5.09730790706,19.0876186698
1554674636.27,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.3076923077,6.08087707629,6.59060786699,20.2357433646
1554674636.28,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.3076923077,6.08087707629,6.59060786699,20.2357433646
1554674636.31,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.1025641026,5.95598888455,6.61504967125,19.4468640691
1554674636.31,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.1025641026,5.95598888455,6.61504967125,19.4468640691
1554674636.34,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.0128205128,5.3702323383,6.03173730542,19.8518351458
1554674636.35,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.0128205128,5.3702323383,6.03173730542,19.8518351458
1554674636.38,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.8717948718,5.03182790134,5.63500163188,20.2034032966
1554674636.38,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.8717948718,5.03182790134,5.63500163188,20.2034032966
1554674636.41,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.4487179487,7.64835851143,8.21185867462,20.4359090949
1554674636.41,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.4487179487,7.64835851143,8.21185867462,20.4359090949
1554674636.44,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.9743589744,6.1055226843,6.92670855176,20.1191250514
1554674636.45,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.9743589744,6.1055226843,6.92670855176,20.1191250514
1554674636.47,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.9743589744,6.1055226843,6.92670855176,20.1191250514
1554674636.48,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.0897435897,6.50784590285,7.20051675803,20.485702
1554674636.51,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.7948717949,7.97300042858,8.69305210438,21.2985346167
1554674636.51,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.7948717949,7.97300042858,8.69305210438,21.2985346167
1554674636.54,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.6794871795,8.80669490038,9.67600011081,20.7462049884
