connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554664985.79,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.0256410256,63.4398440666,127.759899495,37.653244296
1554664985.8,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,18.0384615385,60.609845353,124.4897951,35.184010218
1554664985.83,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,18.0384615385,60.609845353,124.4897951,35.184010218
1554664985.83,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,18.1538461538,58.8822915435,121.127189094,32.5033684396
1554664985.86,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,18.1538461538,58.8822915435,121.127189094,32.5033684396
1554664985.87,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.2948717949,55.8863154581,116.449910005,29.0006008208
1554664985.9,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.2948717949,55.8863154581,116.449910005,29.0006008208
1554664985.9,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.6538461538,54.806405857,113.03136086,27.0990898413
1554664985.93,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.6538461538,54.806405857,113.03136086,27.0990898413
1554664985.93,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.4743589744,53.7666453049,110.282325735,24.7333970175
1554664985.97,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.4743589744,53.7666453049,110.282325735,24.7333970175
1554664985.97,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.641025641,50.8878473596,106.029010227,22.0606968063
1554664986.0,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.641025641,50.8878473596,106.029010227,22.0606968063
1554664986.0,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,19.3461538462,46.5689643406,99.5834694541,19.1235390937
1554664986.03,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,19.3461538462,46.5689643406,99.5834694541,19.1235390937
1554664986.04,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.2307692308,44.3394759973,94.1312107243,16.3337605119
1554664986.07,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.8461538462,40.1399982943,87.2056036564,13.3578810923
1554664986.07,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.8461538462,40.1399982943,87.2056036564,13.3578810923
1554664986.09,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.8461538462,40.1399982943,87.2056036564,13.3578810923
1554664986.1,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.0769230769,38.6291058091,82.2319076373,10.5033016674
1554664986.13,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.0769230769,38.6291058091,82.2319076373,10.5033016674
1554664986.14,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,20.1153846154,36.510768639,77.6267224577,10.0427180248
1554664986.17,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,20.1153846154,36.510768639,77.6267224577,10.0427180248
1554664986.17,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.7051282051,33.0988579782,71.9122192071,7.73428200041
1554664986.19,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.7051282051,33.0988579782,71.9122192071,7.73428200041
1554664986.2,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.2435897436,31.4359615073,67.3920711109,6.11697136504
1554664986.23,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.2435897436,31.4359615073,67.3920711109,6.11697136504
1554664986.24,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.7820512821,27.9558945368,61.6519300922,3.99867995596
1554664986.27,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.7820512821,27.9558945368,61.6519300922,3.99867995596
1554664986.27,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.7179487179,25.8301661916,56.6561312377,2.67748063027
1554664986.29,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.7179487179,25.8301661916,56.6561312377,2.67748063027
1554664986.3,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.3076923077,21.108461659,49.4365272778,0.133120558917
1554664986.33,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.3076923077,21.108461659,49.4365272778,0.133120558917
1554664986.34,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.4871794872,18.0985867349,42.8168503738,-1.46462916626
1554664986.36,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.4871794872,18.0985867349,42.8168503738,-1.46462916626
1554664986.37,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.4487179487,16.3521332244,37.7605584113,-3.1798324585
1554664986.4,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.4487179487,16.3521332244,37.7605584113,-3.1798324585
1554664986.4,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,20.6538461538,15.1663497504,34.0466289561,-4.35055225721
1554664986.43,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,20.6538461538,15.1663497504,34.0466289561,-4.35055225721
1554664986.44,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,21.1666666667,11.9475023146,28.9708167926,-6.20005537011
1554664986.46,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.0512820513,9.62847500512,24.1138834014,-6.78544142073
1554664986.47,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.0512820513,9.62847500512,24.1138834014,-6.78544142073
1554664986.5,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.0512820513,9.62847500512,24.1138834014,-6.78544142073
1554664986.5,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.5384615385,8.57641980269,20.6333615034,-6.98759251751
1554664986.53,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.5384615385,8.57641980269,20.6333615034,-6.98759251751
1554664986.54,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.3205128205,6.12544338118,16.4421241329,-8.00191850503
1554664986.56,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,21.4102564103,5.03930246964,13.2603645361,-8.14036311359
1554664986.57,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,21.4102564103,5.03930246964,13.2603645361,-8.14036311359
1554664986.6,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.8717948718,2.99443300989,9.62461527793,-8.71498252911
1554664986.6,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.8717948718,2.99443300989,9.62461527793,-8.71498252911
1554664986.63,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.8717948718,2.99443300989,9.62461527793,-8.71498252911
1554664986.64,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.3846153846,0.491726872399,5.30403451136,-9.72705825186
1554664986.66,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.3846153846,0.491726872399,5.30403451136,-9.72705825186
1554664986.67,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.7692307692,0.215986848979,2.86800410466,-9.9471357665
1554664986.7,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.7692307692,0.215986848979,2.86800410466,-9.9471357665
1554664986.7,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.2051282051,-2.65105144534,-1.21704939301,-11.0625068001
1554664986.73,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.2051282051,-2.65105144534,-1.21704939301,-11.0625068001
1554664986.74,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.5,-5.06490526789,-5.67342996439,-12.5406447426
1554664986.76,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.5,-5.06490526789,-5.67342996439,-12.5406447426
1554664986.77,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.6538461538,-5.23906702889,-8.07578201108,-11.3658705727
1554664986.79,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.6538461538,-5.23906702889,-8.07578201108,-11.3658705727
1554664986.8,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.8461538462,-7.08011440215,-11.1180054077,-11.3846936377
1554664986.83,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.8461538462,-7.08011440215,-11.1180054077,-11.3846936377
1554664986.84,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.2435897436,-6.59685391416,-12.155856618,-11.4678145424
1554664986.87,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.858974359,-7.9751266912,-14.0530550002,-10.700770475
1554664986.87,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.858974359,-7.9751266912,-14.0530550002,-10.700770475
1554664986.9,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.858974359,-7.9751266912,-14.0530550002,-10.700770475
1554664986.9,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,19.8717948718,-9.79192233793,-16.818449838,-11.0187941567
1554664986.93,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,19.8717948718,-9.79192233793,-16.818449838,-11.0187941567
1554664986.93,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.7435897436,-10.2569167555,-18.6661416745,-11.339352146
1554664986.96,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.7435897436,-10.2569167555,-18.6661416745,-11.339352146
1554664986.97,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,20.0128205128,-11.6425644897,-20.975635327,-11.3174315468
1554664986.99,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,20.0128205128,-11.6425644897,-20.975635327,-11.3174315468
1554664987.0,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,18.9487179487,-12.1797722499,-22.6675899134,-11.8716078774
1554664987.03,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,18.9487179487,-12.1797722499,-22.6675899134,-11.8716078774
1554664987.04,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.5897435897,-11.7107743381,-23.0445692948,-11.1642829232
1554664987.06,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.5897435897,-11.7107743381,-23.0445692948,-11.1642829232
1554664987.07,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.7692307692,-13.8689670984,-25.3912517458,-12.0879698769
1554664987.1,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.7692307692,-13.8689670984,-25.3912517458,-12.0879698769
1554664987.1,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.3974358974,-13.6740295707,-26.3696554436,-10.6068946175
1554664987.13,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.3974358974,-13.6740295707,-26.3696554436,-10.6068946175
1554664987.13,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.3076923077,-13.8111945022,-26.996022224,-10.7167747162
1554664987.17,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.3076923077,-13.8111945022,-26.996022224,-10.7167747162
1554664987.17,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,19.9358974359,-15.5182440705,-29.0162551825,-10.896515622
1554664987.19,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,19.9358974359,-15.5182440705,-29.0162551825,-10.896515622
1554664987.2,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.2692307692,-13.607637478,-28.1157650693,-10.4025801024
1554664987.23,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,20.2692307692,-13.607637478,-28.1157650693,-10.4025801024
1554664987.23,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,19.5384615385,-15.329509248,-29.3873917826,-10.6568526973
1554664987.26,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.2564102564,-14.6908671674,-29.3845630587,-8.9993710497
1554664987.27,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.2564102564,-14.6908671674,-29.3845630587,-8.9993710497
1554664987.29,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.2564102564,-14.6908671674,-29.3845630587,-8.9993710497
1554664987.3,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,20.2564102564,-12.7679032794,-27.4601848087,-8.398649055
1554664987.33,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,20.2564102564,-12.7679032794,-27.4601848087,-8.398649055
1554664987.33,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.7435897436,-14.562031883,-28.2921242874,-8.85361273908
1554664987.36,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,20.7435897436,-14.562031883,-28.2921242874,-8.85361273908
1554664987.37,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,19.3205128205,-14.1049477829,-28.2510099266,-8.32564550306
1554664987.4,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,19.3205128205,-14.1049477829,-28.2510099266,-8.32564550306
1554664987.4,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.1538461538,-12.4697829272,-26.5952878906,-7.62815411896
1554664987.43,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.1538461538,-12.4697829272,-26.5952878906,-7.62815411896
1554664987.43,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.1025641026,-11.9351933246,-25.2328372699,-6.99806531509
1554664987.46,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.1025641026,-11.9351933246,-25.2328372699,-6.99806531509
1554664987.47,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,19.1666666667,-14.6921390063,-27.3085576413,-7.94894850016
1554664987.5,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,19.641025641,-14.2548022052,-27.9090810259,-7.0036932659
1554664987.5,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,19.641025641,-14.2548022052,-27.9090810259,-7.0036932659
1554664987.53,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,19.641025641,-14.2548022052,-27.9090810259,-7.0036932659
1554664987.54,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,18.8333333333,-11.9457194062,-25.9002599191,-6.10468932731
1554664987.57,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.1794871795,-12.4062468652,-25.3563768248,-6.37622710807
1554664987.57,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.1794871795,-12.4062468652,-25.3563768248,-6.37622710807
1554664987.59,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.358974359,-11.9164806369,-24.5946690493,-5.34160472688
1554664987.6,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.358974359,-11.9164806369,-24.5946690493,-5.34160472688
1554664987.63,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.358974359,-11.9164806369,-24.5946690493,-5.34160472688
1554664987.63,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,20.3717948718,-10.3906238505,-22.6879583752,-4.17042853327
1554664987.67,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,20.3717948718,-10.3906238505,-22.6879583752,-4.17042853327
1554664987.67,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,20.5,-9.83872611159,-21.1827052992,-3.69138336182
1554664987.7,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,20.5,-9.83872611159,-21.1827052992,-3.69138336182
1554664987.7,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,19.9871794872,-9.8620835174,-20.453436167,-3.94518280029
1554664987.73,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,19.9871794872,-9.8620835174,-20.453436167,-3.94518280029
1554664987.73,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.4487179487,-10.3259127527,-20.5526308362,-4.57392120361
1554664987.76,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.4487179487,-10.3259127527,-20.5526308362,-4.57392120361
1554664987.77,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.5256410256,-8.61652684791,-18.892842266,-2.89838097601
1554664987.8,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.5256410256,-8.61652684791,-18.892842266,-2.89838097601
1554664987.8,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.1025641026,-8.84559016307,-18.2920112961,-3.0602309516
1554664987.83,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.1025641026,-8.84559016307,-18.2920112961,-3.0602309516
1554664987.84,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.4102564103,-8.24382908157,-17.3898347296,-2.06889633351
1554664987.86,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.4102564103,-8.24382908157,-17.3898347296,-2.06889633351
1554664987.87,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.5512820513,-5.15855648254,-13.8534738473,-1.27235780164
1554664987.9,37,28,0,0,0,0,0,0,41.3333333333,25.0,14.358974359,-24.6721302252,-89.7030733736,-2.16981877998,35.0,31.3333333333,20.5512820513,-5.15855648254,-13.8534738473,-1.27235780164
1554664987.9,38,28,0,0,0,0,0,0,41.3333333333,25.0,14.358974359,-24.6721302252,-89.7030733736,-2.16981877998,36.0,30.3333333333,19.5256410256,-8.92709941649,-15.8538363402,-2.18394760304
1554664987.93,38,27,0,0,0,0,0,0,41.6666666667,24.6666666667,16.0384615385,-25.817613955,-70.6691506418,-0.432594075928,36.0,30.3333333333,19.5256410256,-8.92709941649,-15.8538363402,-2.18394760304
1554664987.94,38,28,0,0,0,0,0,0,41.6666666667,24.6666666667,16.0384615385,-25.817613955,-70.6691506418,-0.432594075928,35.6666666667,30.6666666667,20.7948717949,-7.17736282649,-15.1042809966,-1.49122233202
1554664987.96,37,28,0,0,0,0,0,0,41.6666666667,24.6666666667,16.0384615385,-25.817613955,-70.6691506418,-0.432594075928,35.0,31.3333333333,20.2307692308,-5.72773758959,-13.2798780879,-0.620154695524
1554664987.97,37,29,0,0,0,0,0,0,40.3333333333,26.0,12.3717948718,-21.6198570308,-56.9544323517,-1.3704508783,35.0,31.3333333333,20.2307692308,-5.72773758959,-13.2798780879,-0.620154695524
1554664988.0,36,29,0,0,0,0,0,0,40.3333333333,26.0,12.3717948718,-21.6198570308,-56.9544323517,-1.3704508783,35.0,31.3333333333,20.7692307692,-5.97031226446,-12.6102513084,-0.547722774942
1554664988.0,37,29,0,0,0,0,0,0,40.3333333333,26.0,14.641025641,-21.8328169998,-50.3100331756,-1.28298304308,35.0,31.3333333333,20.7692307692,-5.97031226446,-12.6102513084,-0.547722774942
1554664988.03,37,28,0,0,0,0,0,0,40.3333333333,26.0,14.641025641,-21.8328169998,-50.3100331756,-1.28298304308,35.3333333333,31.0,20.5,-6.54843252509,-12.8535581793,0.111327212851
1554664988.04,38,28,0,0,0,0,0,0,41.6666666667,24.6666666667,17.1282051282,-25.549494431,-50.7045110188,-0.526651687206,35.3333333333,31.0,20.5,-6.54843252509,-12.8535581793,0.111327212851
1554664988.06,38,28,0,0,0,0,0,0,41.6666666667,24.6666666667,17.1282051282,-25.549494431,-50.7045110188,-0.526651687206,35.3333333333,31.0,20.1923076923,-6.71077512777,-13.1375542174,0.410233182894
1554664988.07,37,28,0,0,0,0,0,0,41.0,25.3333333333,16.8717948718,-23.7528947458,-49.1051502552,-0.278809234912,35.3333333333,31.0,20.1923076923,-6.71077512777,-13.1375542174,0.410233182894
1554664988.09,37,28,0,0,0,0,0,0,41.0,25.3333333333,16.8717948718,-23.7528947458,-49.1051502552,-0.278809234912,35.0,31.3333333333,20.641025641,-5.02121520514,-11.5899923138,1.27863596822
1554664988.1,37,28,0,0,0,0,0,0,40.3333333333,26.0,18.358974359,-21.6708348636,-46.2234099912,1.5439337708,35.0,31.3333333333,20.641025641,-5.02121520514,-11.5899923138,1.27863596822
1554664988.13,37,28,0,0,0,0,0,0,40.3333333333,26.0,18.4230769231,-21.3714116017,-44.4831165973,1.10711202281,35.0,31.3333333333,20.641025641,-5.02121520514,-11.5899923138,1.27863596822
1554664988.14,36,29,0,0,0,0,0,0,40.3333333333,26.0,18.4230769231,-21.3714116017,-44.4831165973,1.10711202281,34.0,32.3333333333,20.5384615385,-2.93852821134,-8.73352436826,1.44281596809
1554664988.16,36,29,0,0,0,0,0,0,40.3333333333,26.0,18.4230769231,-21.3714116017,-44.4831165973,1.10711202281,33.3333333333,33.0,19.7820512821,-0.817617090852,-5.18437927498,1.61809681545
1554664988.17,36,29,0,0,0,0,0,0,40.6666666667,25.6666666667,18.2820512821,-22.2881916862,-44.5297499849,1.84513205372,33.3333333333,33.0,19.7820512821,-0.817617090852,-5.18437927498,1.61809681545
1554664988.2,36,29,0,0,0,0,0,0,40.6666666667,25.6666666667,18.2820512821,-22.2881916862,-44.5297499849,1.84513205372,33.6666666667,32.6666666667,20.7435897436,-1.1988854287,-3.79107506619,2.10037373195
1554664988.2,36,29,0,0,0,0,0,0,40.6666666667,25.6666666667,18.8205128205,-22.0700762506,-44.334951243,1.54175011307,33.6666666667,32.6666666667,20.7435897436,-1.1988854287,-3.79107506619,2.10037373195
1554664988.23,36,30,0,0,0,0,0,0,39.0,27.3333333333,19.2179487179,-17.93009379,-40.0975694115,2.61282573148,33.6666666667,32.6666666667,20.7435897436,-1.1988854287,-3.79107506619,2.10037373195
1554664988.24,36,30,0,0,0,0,0,0,39.0,27.3333333333,19.2179487179,-17.93009379,-40.0975694115,2.61282573148,33.6666666667,32.6666666667,20.1794871795,-1.58223605438,-3.47777358747,1.38034962307
1554664988.26,35,30,0,0,0,0,0,0,39.0,27.3333333333,19.2179487179,-17.93009379,-40.0975694115,2.61282573148,33.0,33.3333333333,20.0512820513,0.460649794218,-1.27823699952,2.99621909226
1554664988.27,36,30,0,0,0,0,0,0,39.3333333333,27.0,20.7307692308,-18.1956564432,-38.2444411489,3.29274650758,33.0,33.3333333333,20.0512820513,0.460649794218,-1.27823699952,2.99621909226
1554664988.3,36,30,0,0,0,0,0,0,39.3333333333,27.0,20.7307692308,-18.1956564432,-38.2444411489,3.29274650758,33.0,33.3333333333,20.1923076923,0.0443198136284,-0.59479868613,2.75169446642
1554664988.3,36,30,0,0,0,0,0,0,39.0,27.3333333333,20.6153846154,-17.7726847934,-36.8949053678,2.99621841886,33.0,33.3333333333,20.1923076923,0.0443198136284,-0.59479868613,2.75169446642
