connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670548.62,52,13,0,0,0,0,0,0,45.3333333333,21.0,30.3846153846,-5.96896989154,-2030.58379793,-21.4106052794,60.0,6.33333333333,29.8717948718,-22.7190778722,-6484.66660247,-23.4970018323
1554670548.63,52,14,0,0,0,0,0,0,45.3333333333,21.0,30.3846153846,-5.96896989154,-2030.58379793,-21.4106052794,59.0,7.33333333333,29.8333333333,-21.9077260902,-6506.57432856,-23.1653352473
1554670548.65,51,14,0,0,0,0,0,0,44.3333333333,22.0,29.4358974359,-5.15999636316,-2035.7437943,-20.6375512094,59.0,7.33333333333,29.8333333333,-21.9077260902,-6506.57432856,-23.1653352473
1554670548.67,51,14,0,0,0,0,0,0,44.3333333333,22.0,29.4358974359,-5.15999636316,-2035.7437943,-20.6375512094,59.3333333333,7.0,29.1666666667,-22.11803303,-6528.69236159,-23.5386799254
1554670548.69,52,13,0,0,0,0,0,0,45.3333333333,21.0,28.5128205128,-7.9696776287,-2043.71347192,-16.4946984793,59.3333333333,7.0,29.1666666667,-22.11803303,-6528.69236159,-23.5386799254
1554670548.7,52,14,0,0,0,0,0,0,45.3333333333,21.0,28.5128205128,-7.9696776287,-2043.71347192,-16.4946984793,59.0,7.33333333333,28.9358974359,-21.6018503687,-6550.29421196,-23.3741654367
1554670548.72,51,14,0,0,0,0,0,0,43.3333333333,23.0,27.641025641,-5.4646449625,-2049.17811689,-16.5348378573,59.0,7.33333333333,28.9358974359,-21.6018503687,-6550.29421196,-23.3741654367
1554670548.73,51,14,0,0,0,0,0,0,43.3333333333,23.0,27.641025641,-5.4646449625,-2049.17811689,-16.5348378573,59.3333333333,7.0,28.1666666667,-21.83591042,-6572.13012238,-23.6662034537
1554670548.75,51,15,0,0,0,0,0,0,43.0,23.3333333333,27.3205128205,-5.05132635936,-2054.22944325,-16.8777738764,59.3333333333,7.0,28.1666666667,-21.83591042,-6572.13012238,-23.6662034537
1554670548.77,50,15,0,0,0,0,0,0,43.0,23.3333333333,27.3205128205,-5.05132635936,-2054.22944325,-16.8777738764,58.6666666667,7.66666666667,27.6923076923,-21.0925850549,-6593.22270743,-23.5282190964
1554670548.79,50,16,0,0,0,0,0,0,41.0,25.3333333333,25.6923076923,-3.1550285472,-2057.38447179,-15.6890667063,58.6666666667,7.66666666667,27.6923076923,-21.0925850549,-6593.22270743,-23.5282190964
1554670548.8,50,16,0,0,0,0,0,0,41.0,25.3333333333,25.6923076923,-3.1550285472,-2057.38447179,-15.6890667063,59.0,7.33333333333,27.0769230769,-20.9369101391,-6614.15961757,-25.1074993114
1554670548.82,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,24.3846153846,-3.19438739797,-2060.57885919,-17.8503151232,59.0,7.33333333333,27.0769230769,-20.9369101391,-6614.15961757,-25.1074993114
1554670548.83,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,24.3846153846,-3.19438739797,-2060.57885919,-17.8503151232,59.0,7.33333333333,27.0128205128,-20.8512662801,-6635.01088385,-25.1045686923
1554670548.85,50,15,0,0,0,0,0,0,40.6666666667,25.6666666667,22.2179487179,-0.953756217756,-2061.53261541,-20.315625971,59.0,7.33333333333,27.0128205128,-20.8512662801,-6635.01088385,-25.1045686923
1554670548.87,51,14,0,0,0,0,0,0,40.6666666667,25.6666666667,22.2179487179,-0.953756217756,-2061.53261541,-20.315625971,60.6666666667,5.66666666667,26.641025641,-22.6604615516,-6657.67134541,-25.9866267258
1554670548.89,50,15,0,0,0,0,0,0,38.0,28.3333333333,21.1794871795,1.74974796806,-2059.78286744,-18.6642617781,60.6666666667,5.66666666667,26.641025641,-22.6604615516,-6657.67134541,-25.9866267258
1554670548.9,49,17,0,0,0,0,0,0,38.0,28.3333333333,21.1794871795,1.74974796806,-2059.78286744,-18.6642617781,58.0,8.33333333333,27.1153846154,-19.8616980319,-6677.53304344,-24.906329846
1554670548.92,48,17,0,0,0,0,0,0,35.3333333333,31.0,19.5,3.4959585136,-2056.28690893,-15.6033358973,58.0,8.33333333333,27.1153846154,-19.8616980319,-6677.53304344,-24.906329846
1554670548.93,49,17,0,0,0,0,0,0,35.3333333333,31.0,19.5,3.4959585136,-2056.28690893,-15.6033358973,59.6666666667,6.66666666667,26.2307692308,-21.5930672901,-6699.12611073,-25.7478596922
1554670548.95,49,16,0,0,0,0,0,0,36.0,30.3333333333,19.3205128205,4.30661024148,-2051.98029869,-19.3576342922,59.6666666667,6.66666666667,26.2307692308,-21.5930672901,-6699.12611073,-25.7478596922
1554670548.97,48,17,0,0,0,0,0,0,36.0,30.3333333333,19.3205128205,4.30661024148,-2051.98029869,-19.3576342922,58.3333333333,8.0,26.5128205128,-19.9666253974,-6719.09273612,-25.1832468494
1554670548.99,48,17,0,0,0,0,0,0,35.0,31.3333333333,19.2564102564,5.29947749485,-2046.68082119,-18.7848415846,58.3333333333,8.0,26.5128205128,-19.9666253974,-6719.09273612,-25.1832468494
1554670549.0,47,18,0,0,0,0,0,0,35.0,31.3333333333,19.2564102564,5.29947749485,-2046.68082119,-18.7848415846,57.3333333333,9.0,26.358974359,-19.0189473871,-6738.11168351,-24.8205355842
1554670549.02,48,17,0,0,0,0,0,0,35.3333333333,31.0,17.5256410256,5.90600345075,-2040.77481774,-20.8524346984,57.3333333333,9.0,26.358974359,-19.0189473871,-6738.11168351,-24.8205355842
1554670549.03,48,17,0,0,0,0,0,0,35.3333333333,31.0,17.5256410256,5.90600345075,-2040.77481774,-20.8524346984,58.0,8.33333333333,25.9358974359,-19.4996762468,-6757.61135976,-26.0680566796
1554670549.05,47,18,0,0,0,0,0,0,31.3333333333,35.0,16.7820512821,10.85876706,-2029.91605068,-21.7010017825,58.0,8.33333333333,25.9358974359,-19.4996762468,-6757.61135976,-26.0680566796
1554670549.07,46,19,0,0,0,0,0,0,31.3333333333,35.0,16.7820512821,10.85876706,-2029.91605068,-21.7010017825,56.6666666667,9.66666666667,25.7179487179,-17.697653419,-6775.30901318,-25.8615905913
1554670549.09,46,19,0,0,0,0,0,0,29.3333333333,37.0,14.6538461538,12.8485461764,-2017.0675045,-20.6109424592,56.6666666667,9.66666666667,25.7179487179,-17.697653419,-6775.30901318,-25.8615905913
1554670549.1,46,20,0,0,0,0,0,0,29.3333333333,37.0,14.6538461538,12.8485461764,-2017.0675045,-20.6109424592,56.0,10.3333333333,25.7051282051,-17.5358587054,-6792.84487188,-24.6489796059
1554670549.12,45,20,0,0,0,0,0,0,27.0,39.3333333333,14.2948717949,15.0389068454,-2002.02859766,-19.3086716482,56.0,10.3333333333,25.7051282051,-17.5358587054,-6792.84487188,-24.6489796059
1554670549.13,44,21,0,0,0,0,0,0,27.0,39.3333333333,14.2948717949,15.0389068454,-2002.02859766,-19.3086716482,54.6666666667,11.6666666667,25.9487179487,-16.1837745063,-6809.02864639,-24.1420281084
1554670549.15,45,20,0,0,0,0,0,0,26.6666666667,39.6666666667,12.7948717949,15.3445590673,-1986.68403859,-18.4099602812,54.6666666667,11.6666666667,25.9487179487,-16.1837745063,-6809.02864639,-24.1420281084
1554670549.17,44,21,0,0,0,0,0,0,26.6666666667,39.6666666667,12.7948717949,15.3445590673,-1986.68403859,-18.4099602812,54.3333333333,12.0,25.0512820513,-16.1930939452,-6825.22174033,-22.5480670376
1554670549.19,43,22,0,0,0,0,0,0,22.0,44.3333333333,11.858974359,20.3252526203,-1966.35878597,-17.0450280246,54.3333333333,12.0,25.0512820513,-16.1930939452,-6825.22174033,-22.5480670376
1554670549.2,44,22,0,0,0,0,0,0,22.0,44.3333333333,11.858974359,20.3252526203,-1966.35878597,-17.0450280246,54.6666666667,11.6666666667,25.5897435897,-17.026008857,-6842.24774919,-21.6311762046
1554670549.22,44,21,0,0,0,0,0,0,19.6666666667,46.6666666667,10.141025641,28.3526756464,-1938.00611033,-30.5197201279,54.6666666667,11.6666666667,25.5897435897,-17.026008857,-6842.24774919,-21.6311762046
1554670549.23,44,21,0,0,0,0,0,0,19.6666666667,46.6666666667,10.141025641,28.3526756464,-1938.00611033,-30.5197201279,54.3333333333,12.0,25.6666666667,-17.1611222676,-6859.40887146,-20.7119109651
1554670549.25,45,20,0,0,0,0,0,0,19.0,47.3333333333,8.51282051283,29.0087828204,-1908.9973275,-30.5126170608,54.3333333333,12.0,25.6666666667,-17.1611222676,-6859.40887146,-20.7119109651
1554670549.27,43,22,0,0,0,0,0,0,19.0,47.3333333333,8.51282051283,29.0087828204,-1908.9973275,-30.5126170608,52.3333333333,14.0,24.7692307692,-14.8250083474,-6874.23387981,-20.0666779078
1554670549.29,44,21,0,0,0,0,0,0,19.6666666667,46.6666666667,8.0,28.7459399768,-1880.25138753,-31.0960030423,52.3333333333,14.0,24.7692307692,-14.8250083474,-6874.23387981,-20.0666779078
1554670549.3,43,23,0,0,0,0,0,0,19.6666666667,46.6666666667,8.0,28.7459399768,-1880.25138753,-31.0960030423,50.6666666667,15.6666666667,25.3076923077,-13.909730069,-6888.14360988,-17.6384325839
1554670549.32,37,28,0,0,0,0,0,0,-11.0,77.6666666667,6.55128205127,34.3832013714,-1845.86818616,47.2906100426,50.6666666667,15.6666666667,25.3076923077,-13.909730069,-6888.14360988,-17.6384325839
1554670549.33,39,27,0,0,0,0,0,0,-11.0,77.6666666667,6.55128205127,34.3832013714,-1845.86818616,47.2906100426,52.3333333333,14.0,25.2307692308,-16.1990096896,-6904.34261957,-16.7675582754
1554670549.35,41,24,0,0,0,0,0,0,-11.3333333333,78.0,5.1923076923,34.6783227329,-1811.18986342,47.7702157972,52.3333333333,14.0,25.2307692308,-16.1990096896,-6904.34261957,-16.7675582754
1554670549.37,38,27,0,0,0,0,0,0,-11.3333333333,78.0,5.1923076923,34.6783227329,-1811.18986342,47.7702157972,49.0,17.3333333333,24.7435897436,-12.9090664751,-6917.25168604,-14.9905532621
1554670549.39,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,24.7435897436,-12.9090664751,-6917.25168604,-14.9905532621
1554670549.4,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,24.8846153846,-13.1963558486,-6930.44804189,-14.036242083
1554670549.42,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,24.8846153846,-13.1963558486,-6930.44804189,-14.036242083
1554670549.43,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,25.7948717949,-10.8644310883,-6941.31247298,-12.122041839
1554670549.45,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,25.7948717949,-10.8644310883,-6941.31247298,-12.122041839
1554670549.47,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,25.0256410256,-11.3483640643,-6952.66083704,-11.6099779996
1554670549.49,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,25.0256410256,-11.3483640643,-6952.66083704,-11.6099779996
1554670549.5,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,24.7051282051,-8.06108183084,-6960.72191887,-13.2394442203
1554670549.52,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,24.7051282051,-8.06108183084,-6960.72191887,-13.2394442203
1554670549.53,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,24.8974358974,-8.7018658086,-6969.42378468,-9.78384988354
1554670549.55,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,24.8974358974,-8.7018658086,-6969.42378468,-9.78384988354
1554670549.57,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,25.7307692308,-7.1741501142,-6976.5979348,-8.15545834694
1554670549.59,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,25.7307692308,-7.1741501142,-6976.5979348,-8.15545834694
1554670549.6,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,24.7820512821,-5.48766273092,-6982.08559753,-6.84620568378
1554670549.62,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,24.7820512821,-5.48766273092,-6982.08559753,-6.84620568378
1554670549.63,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,25.5256410256,-3.32019467629,-6985.4057922,-5.68697891396
1554670549.65,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,25.5256410256,-3.32019467629,-6985.4057922,-5.68697891396
1554670549.67,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,25.2179487179,-2.09749369499,-6987.5032859,-4.37091077945
1554670549.69,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,25.2179487179,-2.09749369499,-6987.5032859,-4.37091077945
1554670549.7,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,25.1282051282,-1.80357181281,-6989.30685771,-2.53142811246
1554670549.72,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,25.1282051282,-1.80357181281,-6989.30685771,-2.53142811246
1554670549.73,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,24.6666666667,-0.691776537877,-6989.99863425,-1.70472717592
1554670549.75,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,24.6666666667,-0.691776537877,-6989.99863425,-1.70472717592
1554670549.77,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,25.2179487179,-0.111869825977,-6990.11050407,-1.08893349968
1554670549.79,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,25.2179487179,-0.111869825977,-6990.11050407,-1.08893349968
1554670549.8,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,25.6538461538,2.02476027298,-6988.0857438,2.17474417443
1554670549.82,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,25.6538461538,2.02476027298,-6988.0857438,2.17474417443
1554670549.83,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,25.1025641026,0.456708340188,-6987.62903546,2.73756187713
1554670549.85,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,25.1025641026,0.456708340188,-6987.62903546,2.73756187713
1554670549.87,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,25.0769230769,1.88446182522,-6985.74457364,4.84099580567
1554670549.89,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,25.0769230769,1.88446182522,-6985.74457364,4.84099580567
1554670549.9,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.358974359,4.00704049581,-6981.73753314,10.7596418785
1554670549.92,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.358974359,4.00704049581,-6981.73753314,10.7596418785
1554670549.93,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.6666666667,3.46904560695,-6978.26848753,11.0287557101
1554670549.95,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.6666666667,3.46904560695,-6978.26848753,11.0287557101
1554670549.97,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,29.3846153846,3.57744701493,-6974.69104052,10.9163561653
1554670549.99,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,29.3846153846,3.57744701493,-6974.69104052,10.9163561653
1554670550.0,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.3333333333,5.03904933372,-6969.65199118,12.3891922787
1554670550.02,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.3333333333,5.03904933372,-6969.65199118,12.3891922787
1554670550.03,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,29.4615384615,3.77773858797,-6965.8742526,12.6926655451
1554670550.05,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,29.4615384615,3.77773858797,-6965.8742526,12.6926655451
1554670550.07,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,29.5769230769,4.92340006927,-6960.95085253,12.7663745821
1554670550.09,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,29.5769230769,4.92340006927,-6960.95085253,12.7663745821
1554670550.1,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,29.7307692308,3.85416234779,-6957.09669018,12.9313465052
1554670550.12,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,29.7307692308,3.85416234779,-6957.09669018,12.9313465052
1554670550.13,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,30.0,4.78130103628,-6952.31538914,12.8183935724
1554670550.15,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,30.0,4.78130103628,-6952.31538914,12.8183935724
1554670550.17,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,30.1923076923,3.5637789034,-6948.75161024,12.5867256148
1554670550.19,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,30.1923076923,3.5637789034,-6948.75161024,12.5867256148
1554670550.2,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.6923076923,1.32967187612,-6947.42193836,12.527102498
1554670550.22,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.6923076923,1.32967187612,-6947.42193836,12.527102498
1554670550.23,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,29.7179487179,2.73276693962,-6944.68917142,13.0948133744
1554670550.25,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,29.7179487179,2.73276693962,-6944.68917142,13.0948133744
1554670550.27,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.4230769231,3.40806947853,-6941.28110195,13.4708937158
1554670550.29,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,29.4230769231,3.40806947853,-6941.28110195,13.4708937158
1554670550.3,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,29.5769230769,-0.107661549157,-6941.38876349,13.5162652031
1554670550.32,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,29.5769230769,-0.107661549157,-6941.38876349,13.5162652031
1554670550.33,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,29.6666666667,0.0673327416397,-6941.32143075,13.9036157842
1554670550.35,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,29.6666666667,0.0673327416397,-6941.32143075,13.9036157842
1554670550.37,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,29.5128205128,0.109196478691,-6941.21223427,13.7639237727
1554670550.39,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,29.5128205128,0.109196478691,-6941.21223427,13.7639237727
1554670550.4,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,29.2435897436,-0.791313576714,-6942.00354785,13.3226936973
1554670550.42,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,29.2435897436,-0.791313576714,-6942.00354785,13.3226936973
1554670550.43,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,29.3846153846,1.67378064813,-6940.3297672,9.64115496549
1554670550.45,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,29.3846153846,1.67378064813,-6940.3297672,9.64115496549
1554670550.47,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.6666666667,2.71134992991,-6937.61841727,9.48196588194
1554670550.48,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.6666666667,2.71134992991,-6937.61841727,9.48196588194
1554670550.5,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,28.9871794872,0.638613847274,-6936.97980343,8.64044851347
1554670550.52,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,28.9871794872,0.638613847274,-6936.97980343,8.64044851347
1554670550.53,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,25.3717948718,0.207497881684,-6936.77230554,14.7249412859
1554670550.55,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,25.3717948718,0.207497881684,-6936.77230554,14.7249412859
1554670550.57,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,25.0384615385,0.181896651846,-6936.59040889,15.5975373962
1554670550.59,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,25.0384615385,0.181896651846,-6936.59040889,15.5975373962
1554670550.6,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,25.3717948718,-1.6889535537,-6938.27936245,16.7060123659
1554670550.62,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,25.3717948718,-1.6889535537,-6938.27936245,16.7060123659
1554670550.63,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,24.8717948718,-1.91720685897,-6940.1965693,16.8867950439
1554670550.65,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,24.8717948718,-1.91720685897,-6940.1965693,16.8867950439
1554670550.67,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.2307692308,-0.985107462223,-6941.18167677,17.1403503418
1554670550.69,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.2307692308,-0.985107462223,-6941.18167677,17.1403503418
1554670550.7,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.0256410256,-1.01756801624,-6942.19924478,17.1826695584
1554670550.72,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.0256410256,-1.01756801624,-6942.19924478,17.1826695584
1554670550.73,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.7051282051,-1.1554152559,-6943.35466004,17.0146862358
1554670550.75,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.7051282051,-1.1554152559,-6943.35466004,17.0146862358
1554670550.77,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.2948717949,1.05805319911,-6942.29660684,17.9912182182
1554670550.78,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,23.2948717949,1.05805319911,-6942.29660684,17.9912182182
1554670550.8,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,23.3974358974,-0.97355954275,-6943.27016638,18.0101863347
1554670550.82,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,23.3974358974,-0.97355954275,-6943.27016638,18.0101863347
